id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
50,0.0010135650634765625,0.00015670162636263686,0.11510579586029053,0.0018010597550475128,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.5,0.5,0.6428571428571429,0.5,0.42857142857142855,0.46153846153846156,0.8461538461538461,0.9230769230769231,1.0,0.6302197802197803,0.20155251188335999,181,0.25,0.25,0.25,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.875,0.9285714285714286,1.0,0.5306776556776558,0.31343693822755087,191,0.5,0.5,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.8571428571428572,0.9285714285714286,1.0,0.6357142857142858,0.2006367415026877,181,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3,0.3157894736842105,0.8452380952380951,0.923076923076923,1.0,0.5401648351648352,0.26511843853720213,161
51,0.0010578393936157226,0.00020136947939765077,0.11871905326843261,0.0033556498991014778,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6153846153846154,1.0,0.9230769230769231,0.9230769230769231,0.689010989010989,0.18592549274912018,101,0.7916666666666667,0.7692307692307692,0.5,0.8181818181818181,0.606060606060606,0.23076923076923078,0.7727272727272727,1.0,0.9285714285714286,0.9285714285714286,0.734577922077922,0.21999715203289977,121,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571428,1.0,0.9285714285714286,0.9285714285714286,0.6928571428571428,0.186399833581427,101,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.6888888888888889,0.5333333333333332,0.3,0.5751633986928104,1.0,0.923076923076923,0.923076923076923,0.6436083326718002,0.22324404164323428,91
52,0.000988006591796875,0.00021674617159519465,0.11893515586853028,0.0022370385819701372,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.5,0.5,0.6428571428571429,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,0.9230769230769231,1.0,0.6368131868131869,0.18474044037608278,171,0.25,0.25,0.25,0.7916666666666667,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,0.9285714285714286,1.0,0.549404761904762,0.3105280467805636,171,0.5,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5,0.7738095238095238,0.9285714285714286,1.0,0.6416666666666666,0.18260911377960892,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,0.923076923076923,1.0,0.5407073774179038,0.2527437865846092,151
53,0.0010428667068481446,0.0001960135536296584,0.11631188392639161,0.0021788860887261567,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.6153846153846154,0.9230769230769231,0.9230769230769231,1.0,0.6961538461538461,0.17107334991694453,91,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.25,0.7727272727272727,0.9375,0.9285714285714286,1.0,0.7779824342324343,0.19411647468717824,71,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.9166666666666667,0.9285714285714286,1.0,0.6988095238095238,0.16987139993832634,91,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.3333333333333333,0.5751633986928104,0.9212121212121211,0.923076923076923,1.0,0.635907232602279,0.21758692423797601,101
54,0.0008954286575317382,0.00012424605231274572,0.11743102073669434,0.0012513374228378667,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.8461538461538461,0.9230769230769231,1.0,0.6373626373626374,0.19282504977015424,151,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.875,0.9285714285714286,1.0,0.5572802197802198,0.3176387657243409,151,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8571428571428572,0.9285714285714286,1.0,0.6428571428571429,0.191662969499982,151,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.8452380952380951,0.923076923076923,1.0,0.5367437825332562,0.26095535993958885,181
55,0.000992584228515625,0.00013419509124106073,0.11545212268829345,0.0033987332453046548,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,1.0,0.9230769230769231,1.0,0.689010989010989,0.1907978405649695,101,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.75,1.0,0.9285714285714286,1.0,0.7797161172161172,0.20031791730395965,61,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6928571428571428,0.18911717564105324,101,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4583333333333333,1.0,0.923076923076923,1.0,0.6205386864597392,0.23956803327467427,111
56,0.0009653329849243164,8.493288015201795e-05,0.11671686172485352,0.0018843413236404084,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,1.0,0.9230769230769231,0.6296703296703297,0.18574679473578815,191,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,1.0,0.9285714285714286,0.5471611721611722,0.3088460756464571,181,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7738095238095238,1.0,0.9285714285714286,0.6345238095238095,0.18381584617796817,191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,1.0,0.923076923076923,0.5291430499325236,0.2528400176917776,191
57,0.0011565208435058594,0.00032321294147199734,0.11627459526062012,0.0027442133892291902,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,0.8461538461538461,1.0,0.9230769230769231,0.6736263736263737,0.1701913653310082,131,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.75,0.8452380952380952,1.0,0.9285714285714286,0.7642399267399267,0.18832039077141274,101,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.8452380952380952,1.0,0.9285714285714286,0.6773809523809524,0.16856487073604187,121,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4583333333333333,0.8452380952380952,1.0,0.923076923076923,0.6050624959835487,0.21863948334782618,121
58,0.0011274337768554688,0.0003358477507007279,0.12017402648925782,0.0017954098401838615,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,1.0,1.0,0.6373626373626373,0.19886770407531712,161,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,1.0,1.0,0.5543040293040293,0.31826686925346853,161,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7738095238095238,1.0,1.0,0.6416666666666666,0.1960819452466256,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,1.0,1.0,0.5368353576248313,0.26555816698112505,171
59,0.0010302066802978516,0.00018237699822317772,0.11737375259399414,0.002158459677721453,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,0.8461538461538461,1.0,1.0,0.6741758241758242,0.18805421654111842,121,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.75,0.8452380952380952,1.0,1.0,0.719459706959707,0.2505172206379121,131,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.8452380952380952,1.0,1.0,0.6773809523809524,0.1858401588081821,121,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4583333333333333,0.8452380952380952,1.0,1.0,0.5985881370091896,0.24277067466172456,131
60,0.0009248971939086914,0.00014284425118519302,0.11774873733520508,0.0030979020366844047,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.17112187273008492,1,0.7916666666666667,0.8888888888888888,0.606060606060606,0.606060606060606,0.7916666666666667,0.606060606060606,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8147546897546898,0.15223725063654853,1,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142858,0.1720227796970328,1,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.5333333333333332,1.0,1.0,0.923076923076923,0.923076923076923,0.7675579172289699,0.18976439510838874,1
61,0.000861501693725586,7.920767568953922e-05,0.11683597564697265,0.0028853527204262814,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.17112187273008492,1,0.7916666666666667,0.8888888888888888,0.606060606060606,0.606060606060606,0.7916666666666667,0.606060606060606,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8147546897546898,0.15223725063654853,1,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142858,0.1720227796970328,1,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.5333333333333332,1.0,1.0,0.923076923076923,0.923076923076923,0.7675579172289699,0.18976439510838874,1
62,0.0008677959442138672,0.00011363314618220133,0.11615371704101562,0.002956145853266575,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.712087912087912,0.1785536762097289,81,0.7916666666666667,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.875,0.9285714285714286,0.9285714285714286,1.0,0.7850732600732602,0.19565647843461656,41,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.9285714285714286,0.9285714285714286,1.0,0.7142857142857143,0.18070158058105026,81,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.8452380952380951,0.923076923076923,0.923076923076923,1.0,0.6515368549579076,0.23152479457560515,81
63,0.0009386777877807617,9.465010097833368e-05,0.11335737705230713,0.0016076767284224588,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.17112187273008492,1,0.7916666666666667,0.8888888888888888,0.606060606060606,0.606060606060606,0.7916666666666667,0.606060606060606,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8147546897546898,0.15223725063654853,1,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142858,0.1720227796970328,1,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.5333333333333332,1.0,1.0,0.923076923076923,0.923076923076923,0.7675579172289699,0.18976439510838874,1
64,0.0011430978775024414,0.00031725713160384413,0.12143495082855224,0.00247653168530224,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.7192307692307693,0.18550690677778822,71,0.675,0.8181818181818181,0.3939393939393939,0.675,0.606060606060606,0.5,0.875,1.0,0.9285714285714286,0.9285714285714286,0.7400324675324675,0.19152113664440099,111,0.6428571428571428,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5,0.8571428571428572,1.0,0.9285714285714286,0.9285714285714286,0.7214285714285715,0.18749149640580984,71,0.6256684491978609,0.6888888888888889,0.37777777777777777,0.6256684491978609,0.5333333333333332,0.4759358288770053,0.8452380952380951,1.0,0.923076923076923,0.923076923076923,0.7018664668664669,0.20089036842859184,71
65,0.0009155511856079101,0.00013879584014865368,0.11789562702178955,0.0006398556496744644,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5,1.0,1.0,0.9230769230769231,0.9230769230769231,0.756043956043956,0.20161466317387278,41,0.7333333333333334,0.8888888888888888,0.3939393939393939,0.675,0.606060606060606,0.5,1.0,1.0,0.9285714285714286,0.9285714285714286,0.765436507936508,0.20532492736679514,91,0.7142857142857142,0.8571428571428572,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7571428571428571,0.20253495541082608,41,0.7083333333333333,0.8541666666666667,0.37777777777777777,0.6256684491978609,0.5333333333333332,0.4759358288770053,1.0,1.0,0.923076923076923,0.923076923076923,0.7421369235339823,0.217472549997165,41
66,0.0008815288543701172,0.00013802653446341233,0.11883366107940674,0.0017491580875651155,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1679594030338996,51,0.8571428571428571,0.8181818181818181,0.3939393939393939,0.8181818181818181,0.7692307692307692,0.5777777777777777,0.7738095238095238,1.0,0.9285714285714286,0.875,0.7811835386835386,0.16686584482041406,51,0.8571428571428571,0.7142857142857143,0.4285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7416666666666668,0.1693700814482768,51,0.8571428571428571,0.6888888888888889,0.37777777777777777,0.6888888888888889,0.47500000000000003,0.5625,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.71877442002442,0.18984855292540487,51
67,0.0008975505828857422,8.828889473447715e-05,0.11572506427764892,0.00209481931338547,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.7692307692307692,0.17868550878398107,31,0.8571428571428571,0.8888888888888888,0.3939393939393939,0.8181818181818181,0.7692307692307692,0.5777777777777777,0.9375,1.0,0.9285714285714286,0.875,0.8046232933732934,0.17537386077671582,31,0.8571428571428571,0.8571428571428572,0.4285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,1.0,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.17913007852958032,31,0.8571428571428571,0.8541666666666667,0.37777777777777777,0.6888888888888889,0.47500000000000003,0.5625,0.9212121212121211,1.0,0.923076923076923,0.8452380952380951,0.750500333000333,0.20155209998996798,31
68,0.0008772850036621094,0.00017346517911632706,0.11597208976745606,0.004193546704092075,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6516483516483518,0.19227943277450027,141,0.5,0.7692307692307692,0.23076923076923078,0.8181818181818181,0.7692307692307692,0.5,0.23076923076923078,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6603896103896105,0.2617159977490504,141,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6571428571428573,0.1911298308608522,141,0.4269005847953216,0.47500000000000003,0.3,0.6888888888888889,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.923076923076923,0.923076923076923,0.923076923076923,0.5877710301394512,0.24114192720492564,141
69,0.0007959365844726563,9.041656132697998e-05,0.11503949165344238,0.0017313971469561256,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7692307692307693,1.0,0.9230769230769231,0.9230769230769231,0.732967032967033,0.1613028108491218,61,0.5777777777777777,0.8181818181818181,0.5,0.7333333333333334,0.7916666666666667,0.606060606060606,0.8333333333333333,1.0,0.9285714285714286,0.9285714285714286,0.7717496392496394,0.15749005643147748,81,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,1.0,0.9285714285714286,0.9285714285714286,0.7357142857142858,0.16303874586447611,61,0.5625,0.6888888888888889,0.4269005847953216,0.7083333333333333,0.5906432748538012,0.5333333333333332,0.7636363636363637,1.0,0.923076923076923,0.923076923076923,0.7120389624994888,0.18042892250061734,61
70,0.0009873867034912109,0.00017812916291792255,0.11802067756652831,0.0027346183159065993,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.5,0.5,0.6428571428571429,0.5,0.42857142857142855,0.46153846153846156,0.8461538461538461,0.9230769230769231,1.0,0.6302197802197803,0.20155251188335999,181,0.25,0.25,0.25,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.875,0.9285714285714286,1.0,0.5306776556776558,0.31343693822755087,191,0.5,0.5,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.8571428571428572,0.9285714285714286,1.0,0.6357142857142858,0.2006367415026877,181,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3,0.3157894736842105,0.8452380952380951,0.923076923076923,1.0,0.5401648351648352,0.26511843853720213,161
71,0.0010109424591064453,0.0002128901906871002,0.11824908256530761,0.002094503828251137,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6153846153846154,1.0,0.9230769230769231,0.9230769230769231,0.689010989010989,0.18592549274912018,101,0.7916666666666667,0.7692307692307692,0.5,0.8181818181818181,0.606060606060606,0.23076923076923078,0.7727272727272727,1.0,0.9285714285714286,0.9285714285714286,0.734577922077922,0.21999715203289977,121,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571428,1.0,0.9285714285714286,0.9285714285714286,0.6928571428571428,0.186399833581427,101,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.6888888888888889,0.5333333333333332,0.3,0.5751633986928104,1.0,0.923076923076923,0.923076923076923,0.6436083326718002,0.22324404164323428,91
72,0.0009018421173095703,0.00013684317595179612,0.12013556957244872,0.0029798128070366884,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.5,0.5,0.6428571428571429,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,0.9230769230769231,1.0,0.6368131868131869,0.18474044037608278,171,0.25,0.25,0.25,0.7916666666666667,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,0.9285714285714286,1.0,0.549404761904762,0.3105280467805636,171,0.5,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5,0.7738095238095238,0.9285714285714286,1.0,0.6416666666666666,0.18260911377960892,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,0.923076923076923,1.0,0.5407073774179038,0.2527437865846092,151
73,0.0008745431900024414,0.00010577197554692953,0.11668589115142822,0.0027067366950362546,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.6153846153846154,0.9230769230769231,0.9230769230769231,1.0,0.6961538461538461,0.17107334991694453,91,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.25,0.7727272727272727,0.9375,0.9285714285714286,1.0,0.7779824342324343,0.19411647468717824,71,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.9166666666666667,0.9285714285714286,1.0,0.6988095238095238,0.16987139993832634,91,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.3333333333333333,0.5751633986928104,0.9212121212121211,0.923076923076923,1.0,0.635907232602279,0.21758692423797601,101
74,0.0008751392364501953,0.00015715091484619196,0.11815819740295411,0.002462361699068745,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.8461538461538461,0.9230769230769231,1.0,0.6373626373626374,0.19282504977015424,151,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.875,0.9285714285714286,1.0,0.5572802197802198,0.3176387657243409,151,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8571428571428572,0.9285714285714286,1.0,0.6428571428571429,0.191662969499982,151,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.8452380952380951,0.923076923076923,1.0,0.5367437825332562,0.26095535993958885,181
75,0.0008827686309814453,6.134841296951696e-05,0.11529204845428467,0.0018860614462338492,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,1.0,0.9230769230769231,1.0,0.689010989010989,0.1907978405649695,101,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.75,1.0,0.9285714285714286,1.0,0.7797161172161172,0.20031791730395965,61,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6928571428571428,0.18911717564105324,101,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4583333333333333,1.0,0.923076923076923,1.0,0.6205386864597392,0.23956803327467427,111
76,0.0008270263671875,0.00010513652732114357,0.11437687873840333,0.0019003650525535461,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,1.0,0.9230769230769231,0.6296703296703297,0.18574679473578815,191,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,1.0,0.9285714285714286,0.5471611721611722,0.3088460756464571,181,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7738095238095238,1.0,0.9285714285714286,0.6345238095238095,0.18381584617796817,191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,1.0,0.923076923076923,0.5291430499325236,0.2528400176917776,191
