id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012554168701171876,0.0001814528356443852,0.11598758697509766,0.001884608986826805,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.6642857142857143,0.12282278510716366,141,0.5714285714285714,0.5777777777777777,0.7142857142857143,0.5,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.7738095238095238,0.55,0.875,0.6718650793650794,0.1262828415583782,161,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.7738095238095238,0.5476190476190476,0.8571428571428572,0.6666666666666666,0.12383241546615091,141,0.5714285714285714,0.5625,0.7142857142857143,0.49743589743589745,0.5625,0.7083333333333333,0.8452380952380952,0.7692307692307692,0.5357142857142858,0.8452380952380951,0.6611904761904761,0.12432134431778283,131
11,0.001248645782470703,0.00016308520257887386,0.11542479991912842,0.001666230556125088,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7373626373626374,0.10496662801107301,31,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.9375,0.8,0.8333333333333333,0.7700126262626263,0.10936770382042828,31,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.7142857142857143,0.7857142857142857,0.7404761904761905,0.1036193102237569,31,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.6749999999999999,0.7636363636363637,0.7305468142968142,0.10738794398174308,31
12,0.0011931419372558593,0.00019843348455145937,0.11495099067687989,0.002323403980330484,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.5,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6335164835164835,0.1160902026562075,181,0.5,0.675,0.7916666666666667,0.4222222222222222,0.5,0.85,0.6904761904761905,0.6904761904761905,0.6527777777777778,0.8,0.6572619047619048,0.1352161853945118,191,0.5,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.5,0.7857142857142857,0.6904761904761905,0.6904761904761905,0.6309523809523809,0.7142857142857143,0.636904761904762,0.11703658555458905,181,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.41666666666666663,0.49743589743589745,0.7754010695187166,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6749999999999999,0.625923635188341,0.11639175679922417,181
13,0.0014074087142944337,0.0004421421792795012,0.11849136352539062,0.004598048767356078,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6851648351648352,0.10358418028592292,101,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.5,0.5714285714285714,0.85,0.6904761904761905,0.8888888888888888,0.8,0.8,0.7288419913419913,0.1279803556895292,91,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.6904761904761905,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.6880952380952381,0.10238095238095238,101,0.5625,0.6888888888888889,0.7846153846153845,0.4759358288770053,0.5714285714285714,0.7754010695187166,0.6904761904761905,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6736745933804758,0.10579548148443996,121
14,0.0011857032775878906,0.00020173761830952162,0.11671738624572754,0.00233140921187587,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.8571428571428571,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6554945054945056,0.13085808229055162,151,0.5714285714285714,0.7333333333333334,0.7142857142857143,0.4222222222222222,0.5,0.8888888888888888,0.6190476190476191,0.8452380952380952,0.6527777777777778,0.8,0.6747222222222222,0.14288911128197587,151,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.42857142857142855,0.5,0.8571428571428572,0.6190476190476191,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.6595238095238096,0.13097402418547685,151,0.5714285714285714,0.7083333333333333,0.7142857142857143,0.41666666666666663,0.49743589743589745,0.8541666666666667,0.6153846153846153,0.8452380952380952,0.6060606060606061,0.6749999999999999,0.6504000166500166,0.13228128617873297,161
15,0.0012155294418334961,0.00012878620660023522,0.11646661758422852,0.0026270894371232738,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6703296703296704,0.11756187558058676,131,0.5,0.85,0.7916666666666667,0.5,0.5,0.85,0.6904761904761905,0.775,0.8,0.8,0.7057142857142857,0.14099359918570017,121,0.5,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6904761904761905,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6738095238095239,0.11811539766488058,131,0.49743589743589745,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.49743589743589745,0.7754010695187166,0.6904761904761905,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.6610337701514171,0.11874603530120771,141
16,0.0011951923370361328,0.00013210127815932633,0.117392897605896,0.0019265317066873633,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.5,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6258241758241758,0.10021863552459828,191,0.5777777777777777,0.8181818181818181,0.6458333333333333,0.4222222222222222,0.5,0.85,0.6190476190476191,0.7083333333333333,0.6527777777777778,0.8,0.6594173881673882,0.13186467389903225,181,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.5,0.7857142857142857,0.6190476190476191,0.6785714285714286,0.6309523809523809,0.7142857142857143,0.6285714285714286,0.10098719076404047,191,0.5625,0.6888888888888889,0.641025641025641,0.41666666666666663,0.49743589743589745,0.7754010695187166,0.6153846153846153,0.675,0.6060606060606061,0.6749999999999999,0.6153363384981032,0.09749769934451627,191
17,0.0011037349700927734,0.00011771453232609877,0.11379711627960205,0.0023479622351341035,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.5,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6483516483516484,0.08994893155903791,171,0.5777777777777777,0.8181818181818181,0.6458333333333333,0.5,0.5,0.85,0.6904761904761905,0.7083333333333333,0.8,0.8,0.6890602453102452,0.1238154298127041,141,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5,0.5,0.7857142857142857,0.6904761904761905,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6511904761904762,0.09191370546170294,171,0.5625,0.6888888888888889,0.641025641025641,0.4759358288770053,0.49743589743589745,0.7754010695187166,0.6904761904761905,0.675,0.6749999999999999,0.6749999999999999,0.6356663516222338,0.08944690678367066,171
18,0.0013258218765258788,0.0001811763301722627,0.11561062335968017,0.0021659423488289854,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6549450549450551,0.13480699527518514,161,0.5,0.7333333333333334,0.7333333333333334,0.4222222222222222,0.5714285714285714,0.9375,0.6190476190476191,0.775,0.6527777777777778,0.7125,0.6657142857142857,0.13968856521094658,171,0.5,0.7142857142857142,0.7142857142857142,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.6190476190476191,0.7619047619047619,0.6309523809523809,0.7023809523809523,0.6571428571428571,0.13403302804797684,161,0.49743589743589745,0.7083333333333333,0.7083333333333333,0.41666666666666663,0.5714285714285714,0.9282051282051282,0.6153846153846153,0.7636363636363636,0.6060606060606061,0.6904761904761905,0.6505960705960706,0.13629902988092574,151
19,0.001260828971862793,0.0002648549500633655,0.11690011024475097,0.004854255721410618,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.10696660623039442,91,0.5777777777777777,0.85,0.7333333333333334,0.5,0.5714285714285714,0.8888888888888888,0.775,0.7083333333333333,0.8,0.8333333333333333,0.7238095238095237,0.12592152130930032,101,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.5,0.5714285714285714,0.8571428571428572,0.7619047619047619,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.694047619047619,0.10807137349320349,91,0.5625,0.7754010695187166,0.7083333333333333,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7636363636363636,0.675,0.6749999999999999,0.7636363636363637,0.682503819709702,0.11020515059300424,101
20,0.0011228561401367188,0.00035006536785190317,0.11781344413757325,0.002622245883716065,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.11719665589358158,61,0.85,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7447619047619047,0.1361826539267636,51,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7095238095238094,0.1140871290543899,61,0.7754010695187166,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6998020117137764,0.118044484008303,61
21,0.0010792732238769532,0.00022789949971112368,0.1157992124557495,0.0033125019231395113,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.11719665589358158,61,0.85,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7447619047619047,0.1361826539267636,51,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7095238095238094,0.1140871290543899,61,0.7754010695187166,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6998020117137764,0.118044484008303,61
22,0.001080155372619629,0.00021819273920243882,0.11787528991699218,0.0025676459289575176,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.7225274725274725,0.11367785302691161,41,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.5,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.9375,0.6527777777777778,0.875,0.7338492063492063,0.11666508745286865,81,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.6309523809523809,0.8571428571428572,0.7250000000000002,0.11261804086935497,41,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.641025641025641,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.6060606060606061,0.8452380952380951,0.7180223208164385,0.11904556873998534,41
23,0.0010135889053344727,0.00010933794155637745,0.11572015285491943,0.0014747186943484818,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.11719665589358158,61,0.85,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7447619047619047,0.1361826539267636,51,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7095238095238094,0.1140871290543899,61,0.7754010695187166,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6998020117137764,0.118044484008303,61
