id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
135,0.5421922206878662,0.05779723928321431,0.013126671314239502,0.003848478459042599,logistic,0.1,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
136,1.694204568862915,0.10963951370979132,0.010333836078643799,0.0029131261694293233,logistic,0.1,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.7279411764705883,0.024386946987907315,90,0.7684210526315789,0.7087719298245614,0.7428571428571429,0.7087719298245614,0.7322055137844611,0.025116170937766552,103,0.7647058823529411,0.7058823529411764,0.7352941176470589,0.7058823529411764,0.7279411764705883,0.024386946987907367,90,0.763888888888889,0.7048611111111112,0.7332170880557977,0.7048611111111112,0.7267070497917272,0.024389341065931647,91
137,0.28517818450927734,0.07812167108697371,0.013161897659301758,0.00315477498580853,logistic,0.1,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.4411764705882353,0.3235294117647059,0.5,0.4411764705882353,0.07204381596421111,383,0.25,0.234375,0.2548076923076923,0.25,0.24729567307692307,0.007713640416462397,382,0.5,0.4411764705882353,0.3235294117647059,0.5,0.4411764705882353,0.07204381596421111,383,0.3333333333333333,0.30612244897959184,0.2725581395348837,0.3333333333333333,0.31133681379528555,0.024993343720883614,384
138,1.715055763721466,2.1036934700929093,0.01400136947631836,0.006172514784350494,logistic,0.1,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.5,0.7352941176470589,0.5,0.5,0.5588235294117647,0.1018853416216987,225,0.25,0.7575757575757576,0.25,0.25,0.3768939393939394,0.21978675020286892,280,0.5,0.7352941176470589,0.5,0.5,0.5588235294117647,0.1018853416216987,225,0.3333333333333333,0.7294429708222812,0.3333333333333333,0.3333333333333333,0.43236074270557023,0.17152050437463684,253
139,0.8369863033294678,0.10401056045580123,0.015490114688873291,0.007440778806749846,logistic,0.1,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
140,0.8884904384613037,0.0842488046525542,0.011073529720306396,0.003396346587399612,logistic,0.1,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.6470588235294118,0.7647058823529411,0.7058823529411765,0.7205882352941176,0.048773893975814664,104,0.7684210526315789,0.6491228070175439,0.7802197802197802,0.717948717948718,0.7289280894544052,0.05167194931868634,106,0.7647058823529411,0.6470588235294118,0.7647058823529411,0.7058823529411764,0.7205882352941175,0.04877389397581467,108,0.763888888888889,0.6458333333333334,0.7614035087719297,0.7017543859649122,0.7182200292397661,0.0486348866526416,105
141,0.24576163291931152,0.05050203807612711,0.013386249542236328,0.005823228655131899,logistic,0.1,"(45,)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6764705882352942,0.5588235294117647,0.5,0.5294117647058824,0.5661764705882353,0.06698848219959044,220,0.7125,0.6011904761904762,0.25,0.7575757575757576,0.5803165584415584,0.199021377697721,220,0.6764705882352942,0.5588235294117647,0.5,0.5294117647058824,0.5661764705882353,0.06698848219959044,220,0.6621499548328817,0.5072463768115942,0.3333333333333333,0.39555555555555555,0.4745713051333412,0.12494505141441284,228
142,0.1608564257621765,0.06748410961224599,0.01389014720916748,0.005387932027119298,logistic,0.1,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
143,0.49244850873947144,0.11006324765121261,0.013810932636260986,0.004552639046801269,logistic,0.1,"(45, 45, 45)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
144,0.924264669418335,0.19660813594145282,0.009521126747131348,0.003754759306344028,logistic,0,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7205882352941176,0.025471335405424622,104,0.7087719298245614,0.7087719298245614,0.717948717948718,0.8023715415019763,0.7344660297749543,0.0393838598203484,99,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7647058823529411,0.7205882352941175,0.02547133540542467,108,0.7048611111111112,0.7048611111111112,0.7017543859649122,0.7571428571428571,0.7171548663324979,0.023121889193405628,107
145,0.17995816469192505,0.06799264830772392,0.010405480861663818,0.003153013300537526,logistic,0,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.47058823529411764,0.4411764705882353,0.5,0.4779411764705882,0.024386946987907356,373,0.25,0.24242424242424243,0.234375,0.25,0.2441998106060606,0.006460726348956055,383,0.5,0.47058823529411764,0.4411764705882353,0.5,0.4779411764705882,0.024386946987907356,372,0.3333333333333333,0.32,0.30612244897959184,0.3333333333333333,0.32319727891156463,0.011261123479989048,381
146,2.234681010246277,0.4392189119132972,0.011827051639556885,0.0035582974449243332,logistic,0,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7058823529411765,0.6176470588235294,0.7352941176470589,0.7941176470588235,0.7132352941176471,0.06367833851356165,110,0.7087719298245614,0.6180555555555556,0.7575757575757576,0.7951388888888888,0.7198855329611908,0.06628815332129108,113,0.7058823529411764,0.6176470588235294,0.7352941176470589,0.7941176470588235,0.713235294117647,0.06367833851356164,111,0.7048611111111112,0.6173160173160174,0.7294429708222812,0.793939393939394,0.7113898732972008,0.06331045096063699,112
147,0.5144140124320984,0.11533975930747059,0.013107836246490479,0.0026638416586085584,logistic,0,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
148,1.3903078436851501,0.15975298683319555,0.010217428207397461,0.0009214414650291984,logistic,0,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7352941176470589,0.7058823529411765,0.6764705882352942,0.7352941176470589,0.05502437333491087,80,0.8235294117647058,0.7361111111111112,0.7644444444444445,0.7451923076923077,0.7673193187531422,0.03402718141932219,59,0.8235294117647058,0.7352941176470589,0.7058823529411764,0.6764705882352942,0.7352941176470589,0.055024373334910885,80,0.8235294117647058,0.735064935064935,0.6886446886446886,0.652093023255814,0.7248330146825359,0.06412170515101387,97
149,0.18458658456802368,0.055490636107742325,0.009280264377593994,0.005673409969548687,logistic,0,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.8235294117647058,0.47058823529411764,0.6764705882352942,0.5,0.6176470588235294,0.14257881933577438,198,0.8424908424908425,0.24242424242424243,0.7125,0.25,0.5118537712287712,0.2696013030900613,242,0.8235294117647058,0.47058823529411764,0.6764705882352942,0.5,0.6176470588235294,0.14257881933577438,198,0.8210526315789475,0.32,0.6621499548328817,0.3333333333333333,0.5341339799362906,0.21499108326200786,210
150,3.9958067536354065,2.0190500444118498,0.011561393737792969,0.003020405931668876,logistic,0,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8529411764705882,0.6470588235294118,0.7647058823529411,0.7352941176470589,0.75,0.07352941176470586,55,0.8541666666666667,0.6491228070175439,0.7684210526315789,0.7361111111111112,0.7519554093567252,0.07338910753660582,83,0.8529411764705882,0.6470588235294118,0.7647058823529411,0.7352941176470589,0.75,0.07352941176470586,56,0.8528138528138528,0.6458333333333334,0.763888888888889,0.735064935064935,0.7494002525252526,0.07388487901106977,56
151,0.7028882503509521,0.1348610576712546,0.01082909107208252,0.004197332637872015,logistic,0,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
152,0.6842948794364929,0.12805084582631185,0.015419840812683105,0.008483257865938816,logistic,0,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.7647058823529411,0.6764705882352942,0.8823529411764706,0.7720588235294118,0.07316084096372204,26,0.7684210526315789,0.7802197802197802,0.6821428571428572,0.887719298245614,0.7796257470599576,0.0729949102457561,43,0.7647058823529411,0.7647058823529411,0.6764705882352942,0.8823529411764706,0.7720588235294118,0.07316084096372204,26,0.763888888888889,0.7614035087719297,0.6739319965126417,0.8819444444444444,0.7702922096544762,0.07394512108743272,26
153,0.2883511781692505,0.04089358939680035,0.01298743486404419,0.00434827706316453,logistic,0,"(45,)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.4411764705882353,0.5882352941176471,0.5588235294117647,0.5,0.5220588235294117,0.056479012851975076,264,0.35833333333333334,0.5934065934065934,0.6416666666666666,0.25,0.4608516483516483,0.16219841771236668,256,0.4411764705882353,0.5882352941176471,0.5588235294117647,0.5,0.5220588235294117,0.056479012851975076,265,0.3454913880445795,0.5824561403508772,0.48328267477203646,0.3333333333333333,0.43614088412520663,0.10297721382576391,250
154,1.3094547390937805,0.8259127200419011,0.009292364120483398,0.003154100735157265,logistic,0,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7058823529411765,0.7058823529411765,0.7352941176470589,0.8235294117647058,0.7426470588235294,0.04821645973751468,73,0.7087719298245614,0.7351778656126482,0.7428571428571429,0.8695652173913043,0.7640930389214141,0.06219295794545142,66,0.7058823529411764,0.7058823529411764,0.7352941176470589,0.8235294117647058,0.7426470588235294,0.04821645973751472,73,0.7048611111111112,0.6964285714285714,0.7332170880557977,0.8178571428571428,0.7380909783631557,0.04802701332058182,79
155,0.3953874111175537,0.11460755708768806,0.011366784572601318,0.0034256181580556194,logistic,0,"(45, 45, 45)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 0, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
156,0.5725448727607727,0.17844604061332955,0.013817787170410156,0.007479072494014587,logistic,1,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7352941176470589,0.6176470588235294,0.7058823529411765,0.5882352941176471,0.661764705882353,0.060633906259083256,167,0.7428571428571429,0.6214285714285714,0.717948717948718,0.5894736842105264,0.6679270291112397,0.06409704594032524,185,0.7352941176470589,0.6176470588235294,0.7058823529411764,0.5882352941176471,0.6617647058823529,0.06063390625908324,169,0.7332170880557977,0.6146469049694856,0.7017543859649122,0.5868055555555556,0.6591059836364377,0.06023973687696053,167
157,0.21936410665512085,0.1267292362479361,0.01361304521560669,0.008965282287867419,logistic,1,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.4411764705882353,0.47058823529411764,0.38235294117647056,0.5,0.44852941176470584,0.04350058664043836,382,0.234375,0.24242424242424243,0.37857142857142856,0.25,0.27634266774891775,0.05927984563961245,299,0.4411764705882353,0.47058823529411764,0.38235294117647056,0.5,0.44852941176470584,0.04350058664043836,382,0.30612244897959184,0.32,0.37750653879686136,0.3333333333333333,0.3342405802774466,0.0267684034728592,298
158,0.2009696364402771,0.06993886202960939,0.014183998107910156,0.005574314044441706,logistic,1,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
159,0.5401607751846313,0.10008565766863904,0.012511789798736572,0.005795987135733703,logistic,1,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
160,1.3100013136863708,0.3471428124223056,0.01674860715866089,0.003103038641656893,logistic,1,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.6176470588235294,0.7058823529411765,0.5882352941176471,0.6691176470588236,0.07014258833948127,151,0.7684210526315789,0.6214285714285714,0.717948717948718,0.5894736842105264,0.6743180065548486,0.07203275928301352,175,0.7647058823529411,0.6176470588235294,0.7058823529411764,0.5882352941176471,0.6691176470588235,0.07014258833948125,154,0.763888888888889,0.6146469049694856,0.7017543859649122,0.5868055555555556,0.6667739338447105,0.07029778657490299,150
161,0.2453474998474121,0.05298147729017027,0.011907637119293213,0.00402391934028129,logistic,1,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6470588235294118,0.5,0.5,0.5882352941176471,0.5588235294117647,0.062391774810577734,225,0.7248677248677249,0.25,0.25,0.6007905138339921,0.4564145596754292,0.2110245595499254,259,0.6470588235294118,0.5,0.5,0.588235294117647,0.5588235294117647,0.06239177481057772,225,0.6136363636363635,0.3333333333333333,0.3333333333333333,0.575,0.4638257575757575,0.13120544523397262,231
162,0.3200957179069519,0.09307631639225573,0.014269888401031494,0.005134240031530049,logistic,1,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
163,0.9652465581893921,0.28099781198007645,0.010994553565979004,0.004975758790547015,logistic,1,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
164,0.4982002377510071,0.0626659622371071,0.011010408401489258,0.0032745343156480237,logistic,1,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'logistic', 'alpha': 1, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.6176470588235294,0.7058823529411765,0.5882352941176471,0.6691176470588236,0.07014258833948127,151,0.7684210526315789,0.6214285714285714,0.717948717948718,0.5894736842105264,0.6743180065548486,0.07203275928301352,175,0.7647058823529411,0.6176470588235294,0.7058823529411764,0.5882352941176471,0.6691176470588235,0.07014258833948125,154,0.763888888888889,0.6146469049694856,0.7017543859649122,0.5868055555555556,0.6667739338447105,0.07029778657490299,150
