id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.929210376739502,0.07608575584187327,0.548832106590271,0.07600689696460353,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8108974358974359,0.10269422835042459,410,0.8452380952380952,1.0,0.775,0.8333333333333333,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8233333333333335,0.10366060747434444,509,0.8452380952380952,1.0,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8119047619047619,0.10196482431125647,543,0.8452380952380952,1.0,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8089693639693639,0.10318863691090291,536
11,7.715366220474243,0.1476226032525591,0.7430979251861572,0.07847029138711814,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8108974358974359,0.10269422835042459,410,0.8452380952380952,1.0,0.775,0.8333333333333333,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8233333333333335,0.10366060747434444,509,0.8452380952380952,1.0,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8119047619047619,0.10196482431125647,543,0.8452380952380952,1.0,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8089693639693639,0.10318863691090291,536
12,2.0398571729660033,0.15509108048334735,0.42397656440734866,0.11832518879588746,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7801282051282052,0.10478563635250213,759,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.7892857142857144,0.1079660834246942,764,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.7797619047619048,0.10571133629519208,761,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.7773593073593072,0.10624093627121278,762
13,3.9379730939865114,0.08554067188609923,0.47827763557434083,0.10875169768004464,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7878205128205129,0.10651253965865469,739,0.8452380952380952,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.7963095238095239,0.10908712114635713,748,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.7880952380952382,0.10724862504338294,740,0.8452380952380952,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.7855194805194804,0.10799291263655651,740
14,5.894593739509583,0.13869765067411954,0.5632172346115112,0.04785832385209903,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7801282051282052,0.10478563635250213,759,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.7892857142857144,0.1079660834246942,764,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.7797619047619048,0.10571133629519208,761,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.7773593073593072,0.10624093627121278,762
15,7.342045474052429,0.20639321683724107,0.8596992015838623,0.09546484855709554,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7801282051282052,0.10478563635250213,759,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.7892857142857144,0.1079660834246942,764,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.7797619047619048,0.10571133629519208,761,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.7773593073593072,0.10624093627121278,762
16,2.002155232429504,0.15261431935430686,0.37427170276641847,0.11815515565488423,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7480769230769231,0.1249605460417853,1415,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.41666666666666663,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7560119047619047,0.13792026322457665,1434,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.44047619047619047,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7464285714285714,0.129652640760749,1456,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.4052287581699346,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7394772547713724,0.13815315647363494,1457
17,3.859771704673767,0.11946080289294102,0.4370428562164307,0.07955585999076385,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7480769230769231,0.1249605460417853,1415,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.41666666666666663,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7560119047619047,0.13792026322457665,1434,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.44047619047619047,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7464285714285714,0.129652640760749,1456,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.4052287581699346,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7394772547713724,0.13815315647363494,1457
18,5.385913634300232,0.1287797855035859,0.5956833839416504,0.06088036513052363,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5277777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7671230158730158,0.11221454820139111,1157,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5238095238095238,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7547619047619046,0.11106575037800574,1369,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.5125000000000001,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7502043789543789,0.1138019556981062,1366
19,7.052764844894409,0.08811375192037504,0.8135200023651123,0.1186467418012819,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7666179653679654,0.11329679333025743,1162,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5119047619047619,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7535714285714286,0.11357043026415586,1374,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.45833333333333326,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7447877122877122,0.12565857866743324,1419
20,1.8962714672088623,0.08434235360936898,0.3702303171157837,0.08097785021897634,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7474358974358974,0.1052219719419651,1473,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.7571428571428571,0.7589989177489178,0.11109454184436811,1412,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5119047619047619,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7452380952380953,0.11042589166957363,1475,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.45833333333333326,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.7482517482517481,0.7362795537795537,0.12220825211662303,1482
21,3.6956114292144777,0.10468275955994842,0.427173376083374,0.0669201692093684,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7474358974358974,0.1052219719419651,1473,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.7571428571428571,0.7589989177489178,0.11109454184436811,1412,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5119047619047619,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7452380952380953,0.11042589166957363,1475,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.45833333333333326,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.7482517482517481,0.7362795537795537,0.12220825211662303,1482
