id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.042886781692504886,0.011170518696629038,0.005907297134399414,0.00020725780700040254,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
11,0.6251219272613525,0.11903256387417441,0.005702710151672364,0.00015454234366174468,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6875,0.1583881484062351,29,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7091666666666667,0.17489878025113076,49,0.65,0.325,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6849999999999999,0.16054594358002322,20,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6772763347763349,0.16313051412554433,22
12,0.025862932205200195,0.015646300952879725,0.005583405494689941,0.00019465624260292568,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
13,0.523592209815979,0.07669050081483805,0.005897307395935058,0.00025300773479752125,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.75,0.625,0.75,0.875,0.75,0.625,0.6875,0.13724724243333838,29,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.75,0.6333333333333333,0.7158333333333333,0.15698770298621761,39,0.65,0.325,0.75,0.75,0.75,0.625,0.75,0.875,0.75,0.625,0.6849999999999999,0.13973188612482118,20,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.75,0.6190476190476191,0.6785461760461761,0.13782673641615437,17
14,0.08405032157897949,0.05114102536005045,0.005910921096801758,0.00014937063073426269,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
15,0.8124788522720336,0.1725963502257423,0.005836582183837891,0.00019715911056312243,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.675,0.14139407325138237,51,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7004761904761905,0.1618129992059295,66,0.525,0.425,0.625,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.67,0.14739402972983676,51,0.5,0.4155844155844156,0.5636363636363637,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6544300144300145,0.15674784154832558,54
16,0.03383333683013916,0.01757586792775741,0.005677986145019531,0.00016642008943501427,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
17,0.5345194816589356,0.0827487246144731,0.005796456336975097,0.0001929087568247404,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.7,0.14766704288891125,11,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.9,0.6333333333333333,0.7308333333333333,0.1664185653371909,14,0.65,0.325,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.6975,0.1501873829587559,10,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6908477633477634,0.1487150349802457,9
18,0.18020346164703369,0.04328506734787841,0.006149816513061524,0.00014347382724517728,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
19,1.0974414587020873,0.3074330761182321,0.00593721866607666,0.00020810148897444286,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6986111111111111,0.13537926834008338,14,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7183333333333334,0.15589348215296808,29,0.65,0.425,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6950000000000001,0.13955285736952863,14,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6863347763347762,0.14480301698544434,13
20,0.024378871917724608,0.011036349125266158,0.0059726953506469725,0.00010243107299892359,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
21,0.5067392587661743,0.06340508760398123,0.005799341201782227,0.00011973777925452944,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.3333333333333333,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.711111111111111,0.14891583504089123,6,0.775,0.325,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.75,0.6333333333333333,0.7333333333333332,0.16266017746619277,10,0.775,0.325,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.71,0.15091388272786568,5,0.7750000000000001,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.75,0.6190476190476191,0.7050793650793651,0.1503960715313853,4
22,0.057248282432556155,0.04500271201522576,0.00681297779083252,0.0019578427230921495,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
23,0.6518784999847412,0.13813183322327088,0.006057524681091308,0.00021682628841080415,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6875,0.1583881484062351,29,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7091666666666667,0.17489878025113076,49,0.65,0.325,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6849999999999999,0.16054594358002322,20,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6772763347763349,0.16313051412554433,22
24,0.05349962711334229,0.033840573543107315,0.005793523788452148,4.616941157151316e-05,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,100,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,106,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,100,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,99
