id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0014846086502075194,0.00013652283572958854,0.11680347919464111,0.0030672926202723705,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8060439560439561,0.12694686043280917,61,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.9375,0.8317189754689753,0.11744403443863713,61,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9166666666666667,0.8047619047619048,0.1257855137321171,81,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.9212121212121211,0.7987640872199695,0.13327356801149579,91
11,0.00144805908203125,0.0002258051575784069,0.11493022441864013,0.002693284433854072,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7912087912087912,0.12848217057638697,121,0.675,0.8888888888888888,0.8181818181818181,0.6458333333333333,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.875,0.8186237373737374,0.12151653496466809,111,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7916666666666666,0.12835630150504662,131,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.641025641025641,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7838406772965596,0.13427676343084619,131
12,0.0015471458435058593,0.00026210660757881984,0.11577014923095703,0.0024774789474050225,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.8054945054945055,0.11876777477735508,91,0.675,0.8888888888888888,0.85,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.8452380952380952,0.8256746031746032,0.11256542567187021,81,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8452380952380952,0.8047619047619048,0.11811539766488063,81,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380952,0.7998179026855496,0.12379293914247831,71
13,0.001426100730895996,0.00018164088869678562,0.11656780242919922,0.0030010291380470054,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.1235469830554303,11,0.675,0.8888888888888888,0.85,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8340079365079365,0.11671346647986915,11,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.8130952380952381,0.12349433323086556,11,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.8076017854694324,0.12875201812776832,11
14,0.0016367435455322266,0.00041273281960541616,0.11586582660675049,0.001395748372137376,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.8054945054945055,0.11876777477735508,91,0.675,0.8888888888888888,0.85,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.8452380952380952,0.8256746031746032,0.11256542567187021,81,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8452380952380952,0.8047619047619048,0.11811539766488063,81,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380952,0.7998179026855496,0.12379293914247831,71
15,0.0014511585235595704,0.0001757419298197837,0.11673486232757568,0.0033156832643518575,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.1235469830554303,11,0.675,0.8888888888888888,0.85,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8340079365079365,0.11671346647986915,11,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.8130952380952381,0.12349433323086556,11,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.8076017854694324,0.12875201812776832,11
16,0.0012633323669433594,0.00016269205176902514,0.11506044864654541,0.0024250651193278793,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.1235469830554303,11,0.675,0.8888888888888888,0.85,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8340079365079365,0.11671346647986915,11,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.8130952380952381,0.12349433323086556,11,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.8076017854694324,0.12875201812776832,11
17,0.001350259780883789,0.0001787384573270849,0.11641945838928222,0.003196965365577423,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.1235469830554303,11,0.675,0.8888888888888888,0.85,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8340079365079365,0.11671346647986915,11,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.8130952380952381,0.12349433323086556,11,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.8076017854694324,0.12875201812776832,11
18,0.0013250589370727539,0.00011903473710811321,0.11481177806854248,0.0015114716563406332,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8060439560439561,0.13474539584074013,61,0.675,0.8888888888888888,0.85,0.7142857142857143,0.606060606060606,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8271139971139971,0.1274447057195217,71,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.805952380952381,0.13469226704871035,71,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7983682738829798,0.14388943301986676,101
19,0.0015796899795532226,0.00050259309482321,0.11638009548187256,0.0031087719452627203,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.1235469830554303,11,0.675,0.8888888888888888,0.85,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8340079365079365,0.11671346647986915,11,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.8130952380952381,0.12349433323086556,11,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.8076017854694324,0.12875201812776832,11
20,0.0011113643646240234,0.00020409889828510783,0.11766908168792725,0.0012969470472453917,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,141,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,141,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,141,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,141
21,0.0011673212051391602,0.00015357585969720888,0.1142742395401001,0.002424847821672279,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,141,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,141,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,141,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,141
22,0.0012505292892456056,0.00017334652166332945,0.1197296142578125,0.002539575075071912,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9285714285714286,1.0,1.0,0.9230769230769231,0.820879120879121,0.13223849090196643,1,0.675,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.675,0.8888888888888888,0.9375,1.0,1.0,0.9285714285714286,0.8344246031746032,0.1243376014888132,1,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.8571428571428572,0.9285714285714286,1.0,1.0,0.9285714285714286,0.8214285714285714,0.13267268300719082,1,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.8541666666666667,0.9282051282051282,1.0,1.0,0.923076923076923,0.8164020048578872,0.13733085457767694,1
23,0.0011933088302612306,0.00018471472145625676,0.11603868007659912,0.002157054368748818,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,141,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,141,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,141,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,141
24,0.0012794256210327149,0.00012982569432494866,0.11587285995483398,0.002396866500017466,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7906593406593407,0.11672300696533475,131,0.675,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.8060119047619049,0.11396701906358858,171,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7916666666666667,0.1158193232852727,121,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7871597520126932,0.11945290006668192,121
