id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0014596223831176759,0.00017468232926735934,0.1162917137145996,0.0019779511499242288,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7543956043956045,0.10480112101877276,31,0.606060606060606,0.85,0.7333333333333334,0.7142857142857143,0.675,0.7333333333333334,0.85,0.9375,0.9375,0.8333333333333333,0.7870346320346321,0.10569575186937066,41,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7547619047619047,0.10312575156051297,41,0.5333333333333332,0.7754010695187166,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7446816908581614,0.11268151013047892,61
11,0.001528620719909668,0.00028937895805832237,0.11538174152374267,0.001654244471411081,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7532967032967033,0.10610087864718247,51,0.675,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7916666666666667,0.8571428571428571,0.9375,0.8888888888888888,0.8,0.7844642857142857,0.1053236969750627,51,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7535714285714284,0.10296758841032722,51,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7846153846153845,0.8571428571428571,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7449323715500186,0.11087479731308852,41
12,0.0014871835708618164,0.00023871825100952104,0.11541481018066406,0.003363313918828694,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7236263736263736,0.09825951851657326,161,0.606060606060606,0.85,0.7916666666666667,0.5777777777777777,0.675,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.85,0.8,0.7629870129870129,0.1046905067682671,151,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.75,0.7142857142857143,0.7226190476190476,0.09554266774873003,161,0.5333333333333332,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.7104592466357171,0.10501844531095546,161
13,0.001628565788269043,0.00038482640635783996,0.11843135356903076,0.0023584559491541036,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7384615384615385,0.09520568622984824,141,0.675,0.85,0.7333333333333334,0.5777777777777777,0.675,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8,0.7737698412698413,0.09991704955933688,101,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7380952380952379,0.09159706696033974,141,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5625,0.6256684491978609,0.7846153846153845,0.8571428571428571,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.7289329543006013,0.09880858112397718,131
14,0.001741933822631836,0.0003687810583076014,0.11945903301239014,0.002358011362925475,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7027472527472527,0.08844105967313345,191,0.606060606060606,0.8181818181818181,0.675,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.85,0.8888888888888888,0.85,0.8333333333333333,0.7478409090909091,0.10861363941664907,181,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.75,0.7857142857142857,0.7011904761904761,0.08657798969322242,191,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.641025641025641,0.5625,0.7083333333333333,0.7754010695187166,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.6881385118149824,0.09227574202157661,181
15,0.0013194322586059571,0.0001622856424037402,0.1186091423034668,0.0017503760713642239,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7164835164835164,0.08477222512924336,171,0.675,0.8181818181818181,0.7333333333333334,0.5777777777777777,0.675,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.85,0.8,0.7608658008658008,0.09391691472906621,161,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.75,0.7142857142857143,0.7154761904761904,0.08151937293223806,171,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.5625,0.6256684491978609,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.7034133350309821,0.08738501398986959,171
16,0.0013520479202270507,0.0001993560711748061,0.11698429584503174,0.0021666504946732125,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7252747252747253,0.10668399911509671,151,0.7333333333333334,0.8181818181818181,0.606060606060606,0.6458333333333333,0.606060606060606,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.7594191919191918,0.10942203883774904,171,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7249999999999999,0.10493087023533483,151,0.7083333333333333,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5333333333333332,0.7846153846153845,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7120211732711732,0.11700478316910126,151
17,0.0013993024826049806,0.00013494093294298196,0.11602132320404053,0.0017752797445116037,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7532967032967033,0.09053271209849079,51,0.7333333333333334,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.675,0.7916666666666667,0.8571428571428571,0.9375,0.8888888888888888,0.8,0.7880880230880231,0.08794038418592258,31,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7535714285714284,0.08683950583255662,51,0.7083333333333333,0.6888888888888889,0.7083333333333333,0.641025641025641,0.6256684491978609,0.7846153846153845,0.8571428571428571,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.744772000874942,0.09462551080572187,51
18,0.0013813257217407226,0.00015620802671161875,0.11545066833496094,0.0020700493897276447,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.9230769230769231,0.7692307692307693,0.7120879120879121,0.15831805242595168,181,0.606060606060606,0.8181818181818181,0.23076923076923078,0.7142857142857143,0.606060606060606,0.7333333333333334,0.7333333333333334,1.0,0.9375,0.8333333333333333,0.7212857975357975,0.20343872696081355,191,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.7142857142857142,1.0,0.9166666666666667,0.7857142857142857,0.7130952380952381,0.15815421303917523,181,0.5333333333333332,0.6888888888888889,0.3,0.7142857142857143,0.5333333333333332,0.7083333333333333,0.7083333333333333,1.0,0.9212121212121211,0.7636363636363637,0.6871356421356422,0.18903741830193938,191
19,0.0016212701797485352,0.0005308136643779615,0.11830470561981202,0.0036803763120123413,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7472527472527474,0.13268974811537215,71,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.675,0.7916666666666667,0.8571428571428571,1.0,0.9375,0.8,0.7806385281385281,0.1230661459482481,81,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8571428571428571,1.0,0.9166666666666667,0.7142857142857143,0.7488095238095238,0.13110921344566195,71,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.6256684491978609,0.7846153846153845,0.8571428571428571,1.0,0.9212121212121211,0.6749999999999999,0.7352555124613948,0.14192022418255976,111
20,0.0012300491333007812,0.0002571430711088228,0.11743636131286621,0.003270710069350987,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.128021978021978,101,0.7333333333333334,0.675,0.7916666666666667,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7730555555555555,0.12817450488963747,111,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190476,0.12551481288664004,91,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.739792780748663,0.1314910102877369,71
21,0.001343083381652832,0.00020979092942874917,0.11625463962554931,0.004391873878715492,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.128021978021978,101,0.7333333333333334,0.675,0.7916666666666667,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7730555555555555,0.12817450488963747,111,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190476,0.12551481288664004,91,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.739792780748663,0.1314910102877369,71
22,0.0010673999786376953,0.0001377710790002993,0.11640043258666992,0.0023333619455142307,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7412087912087911,0.16832298984259988,131,0.606060606060606,0.7916666666666667,0.7916666666666667,0.5,0.606060606060606,0.7916666666666667,0.9375,1.0,0.9375,0.875,0.7837121212121212,0.1569133074096668,61,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7416666666666666,0.16836296634169334,131,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7203159774522002,0.18569247597570945,141
23,0.0010824203491210938,0.00011767255185818565,0.11486515998840333,0.002426003304789474,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.128021978021978,101,0.7333333333333334,0.675,0.7916666666666667,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7730555555555555,0.12817450488963747,111,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190476,0.12551481288664004,91,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.739792780748663,0.1314910102877369,71
