id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.008262300491333007,0.0012692874932124026,0.004142284393310547,0.0008126161282843083,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
11,0.008068537712097168,0.0011361377510839604,0.0035923242568969725,0.0005879811890836105,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
12,0.005819773674011231,0.0007920031042415657,0.004406952857971191,0.0006710504901853461,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
13,0.006048965454101563,0.0009210320526344944,0.004386591911315918,0.000772145916317674,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,502,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,506
14,0.008036208152770997,0.0013032425460082983,0.003989696502685547,0.0009182479724844604,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
15,0.008446335792541504,0.0010081764621934313,0.004287409782409668,0.0007657448261018121,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
16,0.0062560558319091795,0.0007091617923447798,0.004544949531555176,0.0007602854735233807,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
17,0.0065844058990478516,0.0008477838215480381,0.00432431697845459,0.0007194237957806554,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,502,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,506
18,0.00806117057800293,0.0010380805004000391,0.00395967960357666,0.0005816804788568044,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
19,0.008447980880737305,0.0011909464148644536,0.004271769523620605,0.0008054743625663353,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
20,0.005834102630615234,0.000917067331542355,0.004878354072570801,0.0010804112682467361,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
21,0.006626319885253906,0.0008386706489318903,0.004655718803405762,0.0006321467474266255,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,502,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,506
22,0.008744645118713378,0.000951460426607044,0.004684185981750489,0.000629851271442523,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
23,0.00844428539276123,0.0015225463530561178,0.0039321184158325195,0.0008835924761179688,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
24,0.005689597129821778,0.0008452225496645495,0.0041245222091674805,0.0008793413962082469,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
25,0.006877422332763672,0.0011742241466635318,0.004470300674438476,0.0008872224220723874,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,502,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,506
26,0.00752561092376709,0.0010076538862172854,0.0038703203201293944,0.0006311705172328926,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,591
27,0.008664846420288086,0.0011231840048892814,0.004192066192626953,0.0009003684235496552,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
28,0.005206084251403809,0.0009643817237316997,0.0035199642181396483,0.0006395885681456062,0.01,0,2,0.5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
