id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
14,30.779577922821044,10.371849332437506,0.024642634391784667,0.009429680861386881,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.5555555555555556,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.638888888888889,0.18383769008638107,61,0.325,0.5357142857142857,1.0,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.5,0.6494047619047618,0.19573633435066165,67,0.325,0.525,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.635,0.18681541692269404,62,0.32500000000000007,0.5,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6221825396825397,0.19226642581543657,53
15,0.545635461807251,0.05749177363996355,0.023040151596069335,0.009719946077730798,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.5111111111111111,0.07802539947326743,112,0.4642857142857143,0.8125,0.5,0.3666666666666667,0.5,0.5,0.25,0.7857142857142857,0.25,0.5,0.4929166666666667,0.1796776154483281,106,0.475,0.625,0.5,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.51,0.06819090848492927,112,0.4155844155844156,0.5846153846153846,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.4462248862248862,0.08223216529729507,109
16,11.655109333992005,6.071120594850121,0.021921205520629882,0.006628031952602556,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.5555555555555556,1.0,0.75,0.875,0.375,0.5,0.75,0.5,0.625,0.6263888888888889,0.20444991689535735,78,0.325,0.5357142857142857,1.0,0.8333333333333333,0.9,0.3666666666666667,0.5,0.75,0.5,0.6333333333333333,0.6344047619047618,0.21689185707259526,75,0.325,0.525,1.0,0.75,0.875,0.375,0.5,0.75,0.5,0.625,0.6224999999999999,0.20689671336200582,78,0.32500000000000007,0.5,1.0,0.7333333333333334,0.873015873015873,0.3650793650793651,0.4666666666666667,0.75,0.4666666666666667,0.6190476190476191,0.6098809523809525,0.21226638559962893,69
17,1.1542475461959838,0.45261118948625273,0.025075101852416994,0.008806237750862525,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.5555555555555556,0.75,0.75,0.75,0.625,0.375,0.75,0.5,0.5,0.6333333333333334,0.13554303220839836,68,0.775,0.2777777777777778,0.8333333333333333,0.75,0.8333333333333333,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.25,0.5,0.6052777777777777,0.2521452459529811,90,0.775,0.5,0.75,0.75,0.75,0.625,0.375,0.75,0.5,0.5,0.6275000000000001,0.13939601859450648,69,0.7750000000000001,0.35714285714285715,0.7333333333333334,0.75,0.7333333333333334,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.3333333333333333,0.5,0.5751839826839826,0.18676735292684485,85
18,114.53758821487426,20.955235300530585,0.024382710456848145,0.008506091483082207,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.6277777777777778,0.20419973277210118,72,0.225,0.5357142857142857,1.0,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.5,0.6394047619047619,0.2137774726745764,71,0.225,0.525,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.625,0.20493901531919198,73,0.22222222222222224,0.5,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6119047619047618,0.20982331887774716,64
19,8.180885052680969,0.6447495994378589,0.02219710350036621,0.007127225142913006,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.875,0.5,0.875,0.75,0.625,0.875,0.625,0.5,0.7069444444444445,0.13867344401172876,14,0.6666666666666666,0.8571428571428572,0.9,0.25,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.7073809523809522,0.20357477023155385,25,0.65,0.75,0.875,0.5,0.875,0.75,0.625,0.875,0.625,0.5,0.7025,0.13804437692278523,15,0.6493506493506493,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6789826839826839,0.171335382774702,17
20,7.580775451660156,3.722104143353338,0.017371368408203126,0.008879767796524446,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.5555555555555556,1.0,0.75,0.75,0.5,0.5,0.625,0.5,0.5,0.601388888888889,0.1785195030324781,87,0.325,0.5357142857142857,1.0,0.8333333333333333,0.8333333333333333,0.5,0.5,0.6333333333333333,0.5,0.5,0.6160714285714286,0.19676756462841102,85,0.325,0.525,1.0,0.75,0.75,0.5,0.5,0.625,0.5,0.5,0.5974999999999999,0.18077956189790925,87,0.32500000000000007,0.5,1.0,0.7333333333333334,0.7333333333333334,0.5,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.5810714285714287,0.18474138478343366,83
21,1.2166078567504883,0.36937123309087405,0.02224254608154297,0.008040144928877798,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.25,0.625,0.5,0.375,0.25,0.625,0.43888888888888894,0.12503086038807668,139,0.45,0.25,0.5,0.21428571428571427,0.16666666666666666,0.7857142857142857,0.25,0.21428571428571427,0.16666666666666666,0.6333333333333333,0.363095238095238,0.20614771909038382,115,0.45,0.4,0.5,0.375,0.25,0.625,0.5,0.375,0.25,0.625,0.43499999999999994,0.1255985668708047,139,0.4444444444444445,0.3076923076923077,0.4666666666666667,0.2727272727272727,0.2,0.5636363636363637,0.3333333333333333,0.2727272727272727,0.2,0.6190476190476191,0.36802752802752803,0.14011350080530066,115
22,17.967691802978514,11.829990408487635,0.027076077461242676,0.009950076361121244,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,1.0,0.75,0.875,0.625,0.625,0.625,0.625,0.5,0.6625,0.16054137769004378,38,0.41666666666666663,0.5357142857142857,1.0,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6719047619047618,0.17462236546771995,55,0.425,0.525,1.0,0.75,0.875,0.625,0.625,0.625,0.625,0.5,0.6575,0.16547280743372914,38,0.4155844155844156,0.5,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6464790764790764,0.17144985620045614,38
23,4.44866099357605,0.5646719094474648,0.02632119655609131,0.01978570820274962,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.5,0.75,0.75,0.625,0.875,0.5,0.625,0.6819444444444445,0.11544499251286865,29,0.6666666666666666,0.8571428571428572,0.75,0.25,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.6857142857142856,0.1879384518346486,46,0.65,0.75,0.75,0.5,0.75,0.75,0.625,0.875,0.5,0.625,0.6775,0.11371565415544159,29,0.6493506493506493,0.75,0.75,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6527128427128428,0.14810698284296794,33
24,2.9709161520004272,0.8439117196525021,0.020386362075805665,0.013546058154881326,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,1.0,0.625,0.875,0.5,0.5,0.75,0.625,0.5,0.6375,0.17363333191129315,62,0.41666666666666663,0.55,1.0,0.7857142857142857,0.9,0.5,0.5,0.75,0.6333333333333333,0.5,0.6535714285714285,0.1858798102400454,64,0.425,0.55,1.0,0.625,0.875,0.5,0.5,0.75,0.625,0.5,0.635,0.17613914953808535,62,0.4155844155844156,0.55,1.0,0.5636363636363637,0.873015873015873,0.5,0.4666666666666667,0.75,0.6190476190476191,0.4666666666666667,0.6204617604617605,0.18346678709743125,56
