id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.002704000473022461,0.0003036778201455396,0.003553318977355957,0.0011075122120562378,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.601388888888889,0.11736727465734997,557,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.5677777777777777,0.19945605042059444,586,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10383279828647594,554,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5639194139194139,0.16040300986976344,571
11,0.0029697418212890625,0.0005415328886998415,0.003533673286437988,0.0004331629800213507,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.601388888888889,0.11736727465734997,557,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.5677777777777777,0.19945605042059444,586,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10383279828647594,554,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5639194139194139,0.16040300986976344,571
12,0.0021404027938842773,0.00045841352521473636,0.0036479949951171873,0.0007826282737807223,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10676391689432008,512,0.75,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6205555555555555,0.1684543019689668,495,0.6,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6224999999999999,0.09711462299777515,479,0.5,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5831501831501832,0.138573587819255,495
13,0.002189159393310547,0.0004334759386416913,0.0037700653076171873,0.0007114857325309817,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,707,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,701,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,701
14,0.0030374526977539062,0.0004589836558004398,0.0036990165710449217,0.0006656859167010116,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.601388888888889,0.11736727465734997,557,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.5677777777777777,0.19945605042059444,586,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10383279828647594,554,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5639194139194139,0.16040300986976344,571
15,0.0031139612197875976,0.0004395250928797409,0.003703188896179199,0.0007135138524549409,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.601388888888889,0.11736727465734997,557,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.5677777777777777,0.19945605042059444,586,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10383279828647594,554,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5639194139194139,0.16040300986976344,571
16,0.0022802114486694335,0.0003880932701678957,0.004158973693847656,0.0008621317424534131,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10676391689432008,512,0.75,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6205555555555555,0.1684543019689668,495,0.6,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6224999999999999,0.09711462299777515,479,0.5,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5831501831501832,0.138573587819255,495
17,0.0019826650619506835,0.00020229940633218353,0.0033616065979003907,0.00029771293127040004,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,707,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,701,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,701
18,0.0026541948318481445,0.00018544089950179479,0.0031324148178100584,0.00013642047966543183,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.375,0.75,0.5888888888888889,0.13310165056345488,672,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.3666666666666667,0.75,0.5544444444444444,0.20782233627979,692,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.375,0.75,0.6,0.12247448713915891,669,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.3650793650793651,0.75,0.5537606837606838,0.16921540294633985,674
19,0.0033292531967163085,0.0005277785600642159,0.00417630672454834,0.000997223817994288,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.601388888888889,0.11736727465734997,557,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.5677777777777777,0.19945605042059444,586,0.5,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10383279828647594,554,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5639194139194139,0.16040300986976344,571
20,0.002302670478820801,0.00047542977599638697,0.003943967819213867,0.000824625007745704,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10676391689432008,512,0.75,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6205555555555555,0.1684543019689668,495,0.6,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6224999999999999,0.09711462299777515,479,0.5,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5831501831501832,0.138573587819255,495
21,0.002318572998046875,0.0004766645691383966,0.0036795377731323243,0.0008348938620023835,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,707,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,701,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,701
22,0.003160691261291504,0.0005228967496309905,0.0037773847579956055,0.0007399509890596406,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.25,0.875,0.6138888888888889,0.1940273303900036,464,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.25,0.9,0.5761111111111111,0.2528729979385299,567,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.25,0.875,0.625,0.18540496217739158,452,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.25,0.873015873015873,0.5816178266178266,0.22418458157950047,537
23,0.0033985376358032227,0.0005655875289152102,0.0036871910095214845,0.0009065522899675979,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.75,0.6138888888888889,0.1255850506161924,464,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.7857142857142857,0.8333333333333333,0.25,0.8333333333333333,0.25,0.8333333333333333,0.5613492063492063,0.271464086138458,677,0.5,0.5,0.625,0.75,0.625,0.75,0.5,0.75,0.5,0.75,0.625,0.11180339887498948,452,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.5636363636363637,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.5414735264735265,0.1887789115146532,683
24,0.002311110496520996,0.0007519707338812335,0.0044310569763183595,0.0012165854237117949,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10676391689432008,512,0.75,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6205555555555555,0.1684543019689668,495,0.6,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6224999999999999,0.09711462299777515,479,0.5,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5831501831501832,0.138573587819255,495
25,0.00216822624206543,0.00026674427472534156,0.003912615776062012,0.0007515124486811676,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,707,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,701,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,701
26,0.003030872344970703,0.0004560550850928011,0.003893423080444336,0.0008706399242267173,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.5,0.625,0.625,0.375,0.75,0.576388888888889,0.14609764407730289,689,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.5,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5596825396825396,0.2290803417428939,686,0.5,0.5,0.5,0.625,0.875,0.5,0.625,0.625,0.375,0.75,0.5875,0.1375,686,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5321878121878123,0.17607080632562652,692
27,0.004277276992797852,0.00018735740816010538,0.004988026618957519,0.0004368432449073707,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.125,0.375,0.375,0.5,0.375,0.5,0.5,0.4013888888888889,0.1058566611793957,886,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.1,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.25,0.25,0.21515873015873016,0.0412384648736443,919,0.5,0.5,0.375,0.125,0.375,0.375,0.5,0.375,0.5,0.5,0.4125,0.1125,883,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.11111111111111112,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2817404817404817,0.062267002027680804,916
