id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010477781295776367,0.00022018314114945342,0.11662721633911133,0.0023116735585459315,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.5,0.875,0.625,0.625,0.625,0.5,0.375,0.75,0.5986111111111111,0.1411551221830739,141,0.41666666666666663,0.675,0.5,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.3666666666666667,0.8333333333333333,0.6244047619047619,0.16996502407975245,111,0.425,0.675,0.5,0.875,0.625,0.625,0.625,0.5,0.375,0.75,0.5974999999999999,0.14380977018269658,141,0.4155844155844156,0.6666666666666665,0.4666666666666667,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.5,0.3650793650793651,0.7333333333333334,0.5822077922077923,0.14581385066468044,141
11,0.00117034912109375,0.00012360603313939667,0.11544840335845948,0.0022209317767461732,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6722222222222223,0.14248131781369067,11,0.55,0.6666666666666666,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6783333333333333,0.15111621723399218,41,0.55,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.67,0.14309088021254185,1,0.55,0.6493506493506493,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6667604617604619,0.14516107190618716,1
12,0.0011599302291870118,0.0002821876908482205,0.1148970365524292,0.0031299813890049008,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.625,0.5,0.625,0.625,0.375,0.75,0.6333333333333334,0.13554303220839836,101,0.5357142857142857,0.8571428571428572,0.6333333333333333,0.9,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6678571428571428,0.16459684134698907,81,0.525,0.75,0.625,0.875,0.625,0.5,0.625,0.625,0.375,0.75,0.6275000000000001,0.134837865601618,101,0.5,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.5,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.6142207792207792,0.1379824601951952,101
13,0.0010872840881347655,0.00025692013518921296,0.11665961742401124,0.0027590143988478768,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.875,0.75,0.625,0.625,0.75,0.5,0.875,0.673611111111111,0.1351225438328181,1,0.41666666666666663,0.6666666666666666,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.6866666666666666,0.15271614918607077,11,0.425,0.65,0.625,0.875,0.75,0.625,0.625,0.75,0.5,0.875,0.67,0.13865424623862047,1,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6651443001443003,0.13944473562775028,11
14,0.0011052370071411132,0.00012988470230431248,0.1165250301361084,0.0027445176892682255,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.625,0.5,0.75,0.625,0.5,0.75,0.6458333333333334,0.10096945204819911,71,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.75,0.6333333333333333,0.5,0.8333333333333333,0.6779761904761904,0.12730109869082495,51,0.525,0.775,0.625,0.75,0.625,0.5,0.75,0.625,0.5,0.75,0.6425,0.1037123425634577,71,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5,0.75,0.6190476190476191,0.5,0.7333333333333334,0.6293398268398269,0.10588684469659042,81
15,0.0009756088256835938,0.00014231041020429632,0.11603543758392335,0.002308687409531009,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.625,0.5,0.875,0.648611111111111,0.1416462403574744,61,0.41666666666666663,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.6333333333333333,0.5,0.9,0.6616666666666667,0.16056324472168454,91,0.425,0.65,0.625,0.75,0.875,0.5,0.625,0.625,0.5,0.875,0.645,0.14439529078193653,61,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.6190476190476191,0.5,0.873015873015873,0.6401443001443002,0.1443157971308345,61
16,0.0009382724761962891,0.00014378787903569822,0.1156606674194336,0.0036309877440346364,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.75,0.75,0.25,0.75,0.6583333333333334,0.17271435063010906,51,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.25,0.8333333333333333,0.6760714285714285,0.18825223255309478,61,0.525,0.775,0.625,0.75,0.875,0.5,0.75,0.75,0.25,0.75,0.655,0.1745709025009609,51,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.25,0.7333333333333334,0.6483730158730159,0.17469446116550108,41
17,0.001032400131225586,0.0001407215772089358,0.11543831825256348,0.0024648086296315905,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.5,0.5,0.75,0.5,0.75,0.6361111111111111,0.13760517862778707,91,0.41666666666666663,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.75,0.5,0.8333333333333333,0.6533333333333332,0.16189845926107854,101,0.425,0.65,0.625,0.75,0.875,0.5,0.5,0.75,0.5,0.75,0.6325000000000001,0.14011156269202055,91,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.75,0.5,0.7333333333333334,0.624033189033189,0.1419163361487881,91
18,0.0006000757217407227,8.418501959346298e-05,0.11448829174041748,0.0015686184596573137,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.375,0.75,0.625,0.5,0.75,0.6458333333333334,0.1282373980043013,71,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.5,0.8333333333333333,0.6694047619047618,0.15462452693885842,71,0.525,0.775,0.625,0.75,0.75,0.375,0.75,0.625,0.5,0.75,0.6425,0.13040801355744977,71,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.629484126984127,0.13470571701499184,71
19,0.0006265401840209961,0.00019909654333177858,0.12035210132598877,0.0042491373689642845,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6708333333333333,0.1472549753922691,31,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6849999999999999,0.16132265804901677,21,0.65,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6675,0.1475,31,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6631240981240982,0.14842199818495602,21
20,0.0011182785034179687,0.00013370654211519056,0.11909081935882568,0.00284100374475273,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.586111111111111,0.10628403594282773,151,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.615,0.1335799165455211,121,0.475,0.65,0.625,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.5875,0.10139649895336623,151,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.5,0.3650793650793651,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5703174603174604,0.10647680801518636,151
21,0.0009036064147949219,0.00016619625426365968,0.11770939826965332,0.0029238533092916887,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.586111111111111,0.10628403594282773,151,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.615,0.1335799165455211,121,0.475,0.65,0.625,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.5875,0.10139649895336623,151,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.5,0.3650793650793651,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5703174603174604,0.10647680801518636,151
22,0.0009212255477905274,0.00014969016835684608,0.11786646842956543,0.003521639922006875,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.5,0.5611111111111111,0.09686442096757052,191,0.55,0.5833333333333333,0.25,0.7857142857142857,0.7857142857142857,0.5,0.3666666666666667,0.7857142857142857,0.8333333333333333,0.5,0.5940476190476189,0.18901897947871424,181,0.55,0.575,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.5,0.5625,0.09698582370635411,191,0.55,0.55,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3650793650793651,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.5155988455988456,0.10833445558188956,191
23,0.000881028175354004,0.00015216653919510224,0.11569037437438964,0.003330727263810752,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.586111111111111,0.10628403594282773,151,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.5,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.615,0.1335799165455211,121,0.475,0.65,0.625,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.5875,0.10139649895336623,151,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.5,0.3650793650793651,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5703174603174604,0.10647680801518636,151
24,0.0008044242858886719,0.00010256372672080338,0.11529123783111572,0.0034738601380613064,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.875,0.5,0.375,0.875,0.75,0.625,0.6722222222222223,0.15305530348839902,11,0.675,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.9,0.5,0.3666666666666667,0.9,0.75,0.6333333333333333,0.6927380952380953,0.17340661879575664,1,0.675,0.525,0.75,0.75,0.875,0.5,0.375,0.875,0.75,0.625,0.67,0.1556438241627338,1,0.6666666666666665,0.5,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.3650793650793651,0.873015873015873,0.75,0.6190476190476191,0.658015873015873,0.16163081788445383,31
25,0.0009141206741333008,0.0002512158642720396,0.11439244747161866,0.002166026694987803,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.875,0.5,0.375,0.875,0.75,0.625,0.6611111111111111,0.15703660027891744,41,0.5833333333333333,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.9,0.5,0.3666666666666667,0.9,0.75,0.6333333333333333,0.6835714285714285,0.17649731968184468,31,0.575,0.525,0.75,0.75,0.875,0.5,0.375,0.875,0.75,0.625,0.6599999999999999,0.15819292019556375,41,0.55,0.5,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.3650793650793651,0.873015873015873,0.75,0.6190476190476191,0.6463492063492063,0.1647654983245753,51
26,0.0010833263397216797,0.0003165625755906177,0.12004859447479248,0.0036544864651901444,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.625,1.0,0.375,0.5,0.75,0.625,0.5,0.611111111111111,0.160535369742221,131,0.55,0.5357142857142857,0.6333333333333333,0.6333333333333333,1.0,0.3666666666666667,0.5,0.75,0.6333333333333333,0.5,0.6102380952380952,0.16305282729776846,171,0.55,0.525,0.625,0.625,1.0,0.375,0.5,0.75,0.625,0.5,0.6075,0.16203780423098801,131,0.55,0.5,0.6190476190476191,0.6190476190476191,1.0,0.3650793650793651,0.4666666666666667,0.75,0.6190476190476191,0.4666666666666667,0.5955555555555556,0.16930273617901806,131
27,0.0009297609329223632,0.0002525935884027615,0.11424045562744141,0.002240076745719899,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.625,0.625,1.0,0.375,0.5,0.75,0.75,0.5,0.6125,0.17363333191129315,111,0.45,0.5357142857142857,0.6333333333333333,0.6333333333333333,1.0,0.3666666666666667,0.5,0.75,0.75,0.5,0.6119047619047618,0.17518050295846294,161,0.45,0.525,0.625,0.625,1.0,0.375,0.5,0.75,0.75,0.5,0.61,0.17435595774162693,111,0.4444444444444445,0.5,0.6190476190476191,0.6190476190476191,1.0,0.3650793650793651,0.4666666666666667,0.75,0.75,0.4666666666666667,0.5980952380952381,0.18183237707704736,121
28,0.0009459495544433594,9.07488387957065e-05,0.1170001745223999,0.0013291307663368692,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.5,0.375,1.0,0.5,0.5,0.625,0.5,0.75,0.586111111111111,0.17333867513136328,151,0.41666666666666663,0.6666666666666666,0.5,0.21428571428571427,1.0,0.5,0.5,0.7857142857142857,0.5,0.8333333333333333,0.5916666666666666,0.21796120335463476,191,0.425,0.65,0.5,0.375,1.0,0.5,0.5,0.625,0.5,0.75,0.5825,0.1743021801355336,181,0.4155844155844156,0.6493506493506493,0.4666666666666667,0.2727272727272727,1.0,0.4666666666666667,0.4666666666666667,0.5636363636363637,0.5,0.7333333333333334,0.5534632034632035,0.1908739697352227,181
