id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001098322868347168,0.00011149647082158599,0.11633203029632569,0.002632220037394006,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.9230769230769231,0.8461538461538461,0.75,0.6666666666666666,0.6801282051282052,0.18271929625214653,151,0.6904761904761905,0.875,0.775,0.45,0.55,0.30952380952380953,0.9375,0.8452380952380952,0.8333333333333333,0.6875,0.6953571428571428,0.19210184255709833,151,0.6904761904761905,0.8571428571428572,0.7619047619047619,0.45238095238095233,0.5476190476190476,0.30952380952380953,0.9166666666666667,0.8452380952380952,0.75,0.6666666666666667,0.6797619047619048,0.1825314870485976,151,0.6904761904761905,0.8452380952380951,0.7636363636363636,0.4484848484848485,0.5357142857142858,0.30769230769230765,0.9212121212121211,0.8452380952380952,0.7333333333333334,0.6571428571428571,0.6748168498168499,0.18330963667794806,151
11,0.0012151241302490235,0.0001542348639708692,0.11487534046173095,0.0026449460779187786,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.75,0.6666666666666666,0.733974358974359,0.16270564290380843,81,0.775,0.9285714285714286,0.775,0.6333333333333333,0.6527777777777778,0.3875,0.9375,0.9285714285714286,0.8333333333333333,0.8,0.7651587301587301,0.1618016857925814,71,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.5952380952380952,0.6309523809523809,0.39285714285714285,0.9166666666666667,0.9285714285714286,0.75,0.6666666666666666,0.7333333333333333,0.16176464525202885,81,0.7636363636363636,0.923076923076923,0.7636363636363636,0.5751633986928104,0.6060606060606061,0.38095238095238093,0.9212121212121211,0.923076923076923,0.7333333333333334,0.625,0.7215148413677824,0.1687803307390136,81
12,0.0014195442199707031,0.00014431671761706033,0.11606800556182861,0.003122862860801284,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.6153846153846154,0.3076923076923077,0.8461538461538461,0.7692307692307693,0.75,0.6666666666666666,0.6647435897435898,0.15649561563197723,191,0.7083333333333333,0.7738095238095238,0.775,0.45,0.6190476190476191,0.30952380952380953,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.6875,0.6775595238095238,0.16495680093124196,191,0.6785714285714286,0.7738095238095238,0.7619047619047619,0.45238095238095233,0.6190476190476191,0.30952380952380953,0.8452380952380952,0.7738095238095238,0.75,0.6666666666666667,0.6630952380952382,0.1570391071648662,191,0.675,0.7692307692307692,0.7636363636363636,0.4484848484848485,0.6153846153846153,0.30769230769230765,0.8452380952380952,0.7692307692307692,0.7333333333333334,0.6571428571428571,0.6584373959373959,0.15663741422190433,191
13,0.0012354373931884766,0.00025223914515023766,0.11757171154022217,0.0032150622836329534,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7692307692307693,1.0,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.9230769230769231,0.8461538461538461,0.75,0.75,0.7423076923076923,0.164802194504835,51,0.775,1.0,0.775,0.6333333333333333,0.6527777777777778,0.3875,0.9375,0.875,0.8333333333333333,0.8333333333333333,0.7702777777777777,0.1669663971515759,51,0.7619047619047619,1.0,0.7619047619047619,0.5952380952380952,0.6309523809523809,0.39285714285714285,0.9166666666666667,0.8571428571428572,0.75,0.75,0.7416666666666666,0.16340776452075018,51,0.7636363636363636,1.0,0.7636363636363636,0.5751633986928104,0.6060606060606061,0.38095238095238093,0.9212121212121211,0.8452380952380951,0.7333333333333334,0.7333333333333334,0.7322565996095408,0.16915838449553147,51
14,0.001408553123474121,0.0003971100232843918,0.11657998561859131,0.002319667262353559,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.8461538461538461,0.7692307692307693,0.75,0.6666666666666666,0.6801282051282052,0.1621288052966016,151,0.6125,0.875,0.8888888888888888,0.5357142857142857,0.6190476190476191,0.30952380952380953,0.8452380952380952,0.775,0.8333333333333333,0.6875,0.6981746031746032,0.1745264486904979,141,0.6071428571428572,0.8571428571428572,0.8333333333333333,0.5357142857142857,0.6190476190476191,0.30952380952380953,0.8452380952380952,0.7619047619047619,0.75,0.6666666666666667,0.6785714285714286,0.16157178645070044,161,0.606060606060606,0.8452380952380951,0.8375000000000001,0.5357142857142857,0.6153846153846153,0.30769230769230765,0.8452380952380952,0.7636363636363636,0.7333333333333334,0.6571428571428571,0.674694055944056,0.16080033506260707,161
15,0.0010438203811645509,0.00012158606310298928,0.11550281047821045,0.0020182380388872913,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7692307692307693,1.0,0.8461538461538461,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.75,0.6666666666666666,0.7262820512820513,0.1986983034127184,101,0.775,1.0,0.8888888888888888,0.45,0.55,0.3875,0.9375,0.9285714285714286,0.8333333333333333,0.8,0.755079365079365,0.204951658570303,101,0.7619047619047619,1.0,0.8333333333333333,0.45238095238095233,0.5476190476190476,0.39285714285714285,0.9166666666666667,0.9285714285714286,0.75,0.6666666666666666,0.725,0.19673136834911967,101,0.7636363636363636,1.0,0.8375000000000001,0.4484848484848485,0.5357142857142858,0.38095238095238093,0.9212121212121211,0.923076923076923,0.7333333333333334,0.625,0.7168910256410257,0.2018856228602121,111
16,0.0011256933212280273,8.901218037336102e-05,0.11772353649139404,0.0018239375218529247,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.75,0.5833333333333334,0.6794871794871795,0.14854654136226242,171,0.6125,0.8452380952380952,0.8888888888888888,0.5357142857142857,0.6190476190476191,0.3875,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.6111111111111112,0.6952380952380952,0.15736038435506536,161,0.6071428571428572,0.8452380952380952,0.8333333333333333,0.5357142857142857,0.6190476190476191,0.39285714285714285,0.8452380952380952,0.7738095238095238,0.75,0.5833333333333334,0.6785714285714286,0.14609427577754708,161,0.606060606060606,0.8452380952380952,0.8375000000000001,0.5357142857142857,0.6153846153846153,0.38095238095238093,0.8452380952380952,0.7692307692307692,0.7333333333333334,0.5555555555555556,0.6724207736707737,0.15000736035391218,171
17,0.0010952472686767579,0.0001940365120193022,0.11613373756408692,0.003043798987007345,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.8461538461538461,1.0,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.9230769230769231,0.8461538461538461,0.75,0.6666666666666666,0.7416666666666667,0.17967137984032908,61,0.8452380952380952,1.0,0.8888888888888888,0.5277777777777778,0.6190476190476191,0.3875,0.9375,0.875,0.8333333333333333,0.8,0.7714285714285714,0.1855887302822026,41,0.8452380952380952,1.0,0.8333333333333333,0.5238095238095238,0.6190476190476191,0.39285714285714285,0.9166666666666667,0.8571428571428572,0.75,0.6666666666666666,0.7404761904761905,0.17879351269385,61,0.8452380952380952,1.0,0.8375000000000001,0.5125000000000001,0.6153846153846153,0.38095238095238093,0.9212121212121211,0.8452380952380951,0.7333333333333334,0.625,0.7316358641358641,0.18462515804634883,61
18,0.0011137962341308595,0.0001125513078965635,0.1148146152496338,0.0018759638284468574,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6871794871794872,0.13798588766229447,141,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.5357142857142857,0.6904761904761905,0.38095238095238093,0.8452380952380952,0.6904761904761905,0.6875,0.6875,0.6942460317460316,0.1438408590900519,171,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.5357142857142857,0.6904761904761905,0.38095238095238093,0.8452380952380952,0.6904761904761905,0.6666666666666667,0.6666666666666667,0.6845238095238095,0.13742138548351424,141,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.5357142857142857,0.6904761904761905,0.38095238095238093,0.8452380952380952,0.6904761904761905,0.6571428571428571,0.6571428571428571,0.6830357142857143,0.13818225142486115,141
19,0.001227736473083496,0.0002964941135723041,0.11874260902404785,0.003336169240674002,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,1.0,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.75,0.6666666666666666,0.7262820512820513,0.14740941791199053,101,0.6904761904761905,1.0,0.8888888888888888,0.5277777777777778,0.6904761904761905,0.4642857142857143,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8,0.7514285714285713,0.1545810094602978,111,0.6904761904761905,1.0,0.8333333333333333,0.5238095238095238,0.6904761904761905,0.4642857142857143,0.8452380952380952,0.7738095238095238,0.75,0.6666666666666666,0.7238095238095238,0.14800257398019098,111,0.6904761904761905,1.0,0.8375000000000001,0.5125000000000001,0.6904761904761905,0.4615384615384615,0.8452380952380952,0.7692307692307692,0.7333333333333334,0.625,0.716529304029304,0.15198642937183204,121
20,0.0010472536087036133,0.00022265278476069254,0.1165010929107666,0.002162290509443853,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.8057692307692308,0.10908930589242948,1,0.775,0.9375,0.8452380952380952,0.775,0.7738095238095238,0.5833333333333333,0.9285714285714286,0.8333333333333333,0.875,0.9285714285714286,0.8255357142857143,0.10154296101079092,1,0.7619047619047619,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.5595238095238095,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8083333333333333,0.10384474064068032,1,0.7636363636363636,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.7692307692307692,0.5125,0.923076923076923,0.7636363636363637,0.8285714285714285,0.916083916083916,0.8006822344322343,0.11564768824333278,1
21,0.0010535478591918944,0.00014282596069901588,0.1175762414932251,0.003360537116236978,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.8057692307692308,0.10908930589242948,1,0.775,0.9375,0.8452380952380952,0.775,0.7738095238095238,0.5833333333333333,0.9285714285714286,0.8333333333333333,0.875,0.9285714285714286,0.8255357142857143,0.10154296101079092,1,0.7619047619047619,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.5595238095238095,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8083333333333333,0.10384474064068032,1,0.7636363636363636,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.7692307692307692,0.5125,0.923076923076923,0.7636363636363637,0.8285714285714285,0.916083916083916,0.8006822344322343,0.11564768824333278,1
22,0.0009176731109619141,0.00014986317498341784,0.11779270172119141,0.0024249819411015523,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7435897435897435,0.13162115659190357,41,0.8452380952380952,0.8452380952380952,0.4772727272727273,0.7125,0.7738095238095238,0.5357142857142857,0.8452380952380952,0.8333333333333333,0.875,0.875,0.7618344155844156,0.13648313849562907,91,0.8452380952380952,0.8452380952380952,0.48809523809523814,0.7023809523809523,0.7738095238095238,0.5357142857142857,0.8452380952380952,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.7488095238095237,0.1263756502996607,41,0.8452380952380952,0.8452380952380952,0.40522875816993464,0.6904761904761905,0.7692307692307692,0.5357142857142857,0.8452380952380952,0.7636363636363637,0.8285714285714285,0.8285714285714285,0.7357143510084686,0.14366678767091595,41
23,0.0009262800216674804,0.00019883167378315523,0.11688904762268067,0.004501608891217794,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.8057692307692308,0.10908930589242948,1,0.775,0.9375,0.8452380952380952,0.775,0.7738095238095238,0.5833333333333333,0.9285714285714286,0.8333333333333333,0.875,0.9285714285714286,0.8255357142857143,0.10154296101079092,1,0.7619047619047619,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.5595238095238095,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8083333333333333,0.10384474064068032,1,0.7636363636363636,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.7692307692307692,0.5125,0.923076923076923,0.7636363636363637,0.8285714285714285,0.916083916083916,0.8006822344322343,0.11564768824333278,1
