id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
21,0.08238422870635986,0.004081620203925194,0.006179523468017578,0.00020153131422524282,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.23076923076923078,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5203296703296703,0.1269468604328092,87,0.5,0.4222222222222222,0.8181818181818181,0.7916666666666667,0.5714285714285714,0.5,0.22619047619047616,0.5357142857142857,0.7727272727272727,0.4772727272727273,0.561540404040404,0.17627597222863417,84,0.5,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.22619047619047616,0.5357142857142857,0.6428571428571428,0.48809523809523814,0.5249999999999999,0.1292585255985434,87,0.4269005847953216,0.41666666666666663,0.6888888888888889,0.5906432748538012,0.5714285714285714,0.4269005847953216,0.22619047619047616,0.5357142857142857,0.5751633986928104,0.40522875816993464,0.4863725490196079,0.12475975553074826,87
22,0.9494988918304443,0.4496904011628402,0.006133818626403808,0.00010376082020549735,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6714285714285714,0.14147258039458385,62,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.5,0.5777777777777777,0.4222222222222222,0.7125,0.8888888888888888,0.875,0.6527777777777778,0.6865476190476191,0.15090338530212374,64,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.5,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.6309523809523809,0.6738095238095239,0.14097972707702344,63,0.641025641025641,0.7083333333333333,0.8571428571428571,0.49743589743589745,0.5625,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.6060606060606061,0.6662379287379288,0.14351809393528195,58
23,1.3382872343063354,0.13506267779776232,0.006251859664916992,0.00041969609864016434,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7351648351648352,0.14476327652803217,29,0.7142857142857143,0.8571428571428571,0.9375,0.5,0.7142857142857143,0.7333333333333334,0.5833333333333333,0.9375,0.875,0.6527777777777778,0.750515873015873,0.14141186903672395,33,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857142,0.5595238095238095,0.9166666666666667,0.8571428571428572,0.6309523809523809,0.7392857142857144,0.14080369409965365,28,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.4759358288770053,0.7142857142857143,0.7083333333333333,0.5125,0.9212121212121211,0.8452380952380951,0.6060606060606061,0.7283199398640574,0.15278854513841772,29
24,0.7422879934310913,0.3728175403188261,0.006480264663696289,0.0004994203527695259,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.5,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6626373626373626,0.11975501297428816,69,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.5,0.5777777777777777,0.5,0.7125,0.775,0.8333333333333333,0.55,0.6753373015873015,0.12685577745910645,71,0.7142857142857143,0.7142857142857142,0.8571428571428571,0.5,0.5714285714285714,0.5,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.5476190476190476,0.6654761904761904,0.12004935681861173,69,0.7142857142857143,0.7083333333333333,0.8571428571428571,0.49743589743589745,0.5625,0.49743589743589745,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.5357142857142858,0.6590596903096902,0.12014851966123673,68
25,0.085624098777771,0.015030989362218585,0.00637972354888916,0.0004396994948870501,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.5384615384615384,0.4934065934065933,0.09760444261884246,111,0.25,0.25,0.20833333333333334,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.18181818181818182,0.5833333333333333,0.43068181818181817,0.2545216607863982,96,0.5,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5595238095238095,0.4916666666666666,0.08667615071079714,121,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.5112781954887218,0.23529411764705885,0.5125,0.3808508403361345,0.10419555806845972,100
26,4.572665190696716,3.695402991295469,0.006725811958312988,0.0002884752974825299,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6714285714285714,0.1340659340659341,62,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.5777777777777777,0.5,0.6527777777777778,0.8888888888888888,0.875,0.8,0.6962301587301588,0.14721465453531496,62,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.6309523809523809,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.6749999999999999,0.13384785927726517,62,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.5625,0.4759358288770053,0.6060606060606061,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.6638040390981568,0.13658925643897096,64
27,0.16461424827575682,0.015687788924085788,0.006570363044738769,0.00034177268719797025,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,114,0.25,0.25,0.25,0.23076923076923078,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,133,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,115,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,133
28,1.1151687860488892,0.3641411068406392,0.00702371597290039,0.0003605586317510428,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6714285714285715,0.1439057038062511,61,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.4222222222222222,0.7125,0.8888888888888888,0.8333333333333333,0.8,0.6968055555555555,0.15977869084612278,60,0.7142857142857143,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.675,0.14424425775638908,60,0.7142857142857143,0.7083333333333333,0.8571428571428571,0.42857142857142855,0.5625,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.6654112554112553,0.1447524189767142,63
29,0.09499847888946533,0.0037255533632855695,0.006172823905944824,0.0003097904823896957,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.5,0.5,0.5,0.38461538461538464,0.3076923076923077,0.6153846153846154,0.46153846153846156,0.4554945054945055,0.08413772701130946,133,0.23076923076923078,0.35416666666666663,0.25,0.25,0.5,0.5,0.22727272727272727,0.2,0.7727272727272727,0.23076923076923078,0.35157051282051277,0.1759786859955351,115,0.42857142857142855,0.3571428571428571,0.5,0.5,0.5,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571428,0.5,0.45714285714285713,0.09689042833036096,130,0.3,0.3538461538461538,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.4269005847953216,0.2777777777777778,0.23529411764705882,0.5751633986928104,0.3157894736842105,0.3578338757905321,0.09193827129680955,109
30,16.297601985931397,5.908671735081029,0.006745624542236328,0.00026741391324363066,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6637362637362637,0.15643041449911424,67,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.4222222222222222,0.7125,0.8888888888888888,0.875,0.55,0.6759722222222222,0.165821659143471,70,0.7142857142857143,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.5476190476190476,0.6654761904761906,0.155806911434614,67,0.7142857142857143,0.7083333333333333,0.8571428571428571,0.42857142857142855,0.5625,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.5357142857142858,0.6596428571428571,0.15767649291265187,67
31,0.6742739915847779,0.856505551481401,0.007232761383056641,0.00024996038975750304,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.5,0.2857142857142857,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.5527472527472528,0.12972619396372492,81,0.8181818181818181,0.7142857142857143,0.5,0.3939393939393939,0.5,0.26666666666666666,0.5833333333333333,0.8181818181818181,0.5833333333333333,0.7727272727272727,0.595064935064935,0.17663143496598882,81,0.7142857142857143,0.7142857142857143,0.5,0.4285714285714286,0.5,0.2857142857142857,0.5595238095238095,0.6666666666666666,0.5595238095238095,0.6428571428571428,0.5571428571428572,0.12863754913561998,81,0.6888888888888889,0.7142857142857143,0.4759358288770053,0.37777777777777777,0.4759358288770053,0.2708333333333333,0.5125,0.6388888888888888,0.5125,0.5751633986928104,0.5242709659621424,0.13022002270957814,81
32,0.15955851078033448,0.28945624187725844,0.00763392448425293,0.0014160939896119198,identity,0.01,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.0933758837688036,48,0.7142857142857143,0.8181818181818181,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.606060606060606,0.7125,0.8333333333333333,0.875,0.6904761904761905,0.7330591630591631,0.10162797771910585,43,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7023809523809523,0.7857142857142857,0.8571428571428572,0.6904761904761905,0.7107142857142856,0.09613417730105915,45,0.7142857142857143,0.6888888888888889,0.8571428571428571,0.5625,0.641025641025641,0.5333333333333332,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.6904761904761905,0.6987003274503274,0.10024551075314479,49
33,0.09746313095092773,0.008760419465181524,0.006796741485595703,0.00013917014261069974,identity,0.01,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.23076923076923078,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5203296703296703,0.1269468604328092,87,0.5,0.4222222222222222,0.8181818181818181,0.7916666666666667,0.5714285714285714,0.5,0.22619047619047616,0.5357142857142857,0.7727272727272727,0.4772727272727273,0.561540404040404,0.17627597222863417,84,0.5,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.22619047619047616,0.5357142857142857,0.6428571428571428,0.48809523809523814,0.5249999999999999,0.1292585255985434,87,0.4269005847953216,0.41666666666666663,0.6888888888888889,0.5906432748538012,0.5714285714285714,0.4269005847953216,0.22619047619047616,0.5357142857142857,0.5751633986928104,0.40522875816993464,0.4863725490196079,0.12475975553074826,87
34,3.0263004541397094,1.4558399418926797,0.006674933433532715,0.00022253840107572224,identity,0.01,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6489010989010988,0.14772864708615935,75,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.4222222222222222,0.7125,0.8888888888888888,0.8333333333333333,0.55,0.6649603174603174,0.16073160792401803,78,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.7857142857142857,0.5476190476190476,0.6511904761904761,0.14716231185920542,76,0.641025641025641,0.7083333333333333,0.8571428571428571,0.42857142857142855,0.5625,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.5357142857142858,0.6441566766566766,0.14830723589907452,74
35,1.4582258939743042,0.09068377566687849,0.006560373306274414,0.00030997450019747065,identity,0.01,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7351648351648352,0.14476327652803217,29,0.7142857142857143,0.8571428571428571,0.9375,0.5,0.7142857142857143,0.7333333333333334,0.5833333333333333,0.9375,0.875,0.6527777777777778,0.750515873015873,0.14141186903672395,33,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857142,0.5595238095238095,0.9166666666666667,0.8571428571428572,0.6309523809523809,0.7392857142857144,0.14080369409965365,28,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.4759358288770053,0.7142857142857143,0.7083333333333333,0.5125,0.9212121212121211,0.8452380952380951,0.6060606060606061,0.7283199398640574,0.15278854513841772,29
36,0.9684244394302368,0.13347878892995735,0.006477260589599609,0.00019831508361667222,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.5,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.781868131868132,0.1376491517400725,2,0.6458333333333333,0.8571428571428571,0.9375,0.5,0.7916666666666667,0.6458333333333333,0.8888888888888888,0.9375,0.9285714285714286,0.8333333333333333,0.7966269841269841,0.14286747647810885,7,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.5,0.7857142857142857,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7821428571428573,0.13698755260665477,4,0.641025641025641,0.8571428571428571,0.9282051282051282,0.49743589743589745,0.7846153846153845,0.641025641025641,0.8375000000000001,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7794875957375957,0.13798208625770267,2
37,0.09058959484100342,0.0021751493624360347,0.006454992294311524,0.0001986876302598881,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5076923076923077,0.06911729755391818,93,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.2692307692307692,0.40192307692307694,0.24589496268909442,105,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.5,0.5,0.5833333333333334,0.5,0.5083333333333333,0.06071428571428571,93,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.35000000000000003,0.3706015037593985,0.07983235031620368,106
38,4.238620400428772,2.779078125932355,0.006783890724182129,0.00021995178186569181,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.6428571428571429,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7065934065934065,0.10569463617616108,50,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.5,0.7333333333333334,0.6458333333333333,0.7125,0.6190476190476191,0.875,0.7738095238095238,0.7154166666666667,0.1097640513425055,54,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.5,0.7142857142857142,0.6428571428571428,0.7023809523809523,0.6190476190476191,0.8571428571428572,0.7738095238095238,0.7095238095238094,0.10703698472851916,49,0.7846153846153845,0.641025641025641,0.8571428571428571,0.49743589743589745,0.7083333333333333,0.641025641025641,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7692307692307692,0.7049908424908424,0.10620717295926532,42
39,0.29476065635681153,0.009629838531395811,0.006921100616455078,0.00025102727056596364,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,96,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,96,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,121
40,1.631728959083557,0.37219430437271006,0.006725430488586426,0.0005448767761421924,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.5,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7521978021978022,0.1525940017050406,16,0.9375,0.8888888888888888,0.7916666666666667,0.5,0.675,0.5,0.8888888888888888,0.9285714285714286,0.875,0.8,0.7785515873015872,0.15746695899531768,17,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.5,0.6428571428571428,0.5,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7547619047619049,0.1524739299674797,16,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.49743589743589745,0.8375000000000001,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7468342441871854,0.15461193981568808,18
41,0.16555428504943848,0.007318408960318975,0.006350040435791016,0.00019619580620945656,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5076923076923078,0.052310462573239146,90,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.5227272727272727,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.37759324009324013,0.21810379480048472,109,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5119047619047619,0.5833333333333334,0.5,0.5,0.5095238095238096,0.040476190476190485,90,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.45833333333333326,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.370952380952381,0.07411718836288264,103
42,11.885381770133971,4.031098607151488,0.006672334671020508,0.00025019193568505833,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.8571428571428571,0.5,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7510989010989011,0.1562421354137156,20,0.8571428571428571,0.9375,0.7916666666666667,0.4222222222222222,0.8888888888888888,0.5,0.8452380952380952,0.8888888888888888,0.7738095238095238,0.8,0.7705357142857143,0.16272999233784047,22,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.42857142857142855,0.8571428571428572,0.5,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7142857142857143,0.7523809523809524,0.1548351475037058,19,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.41666666666666663,0.8541666666666667,0.49743589743589745,0.8452380952380952,0.8375000000000001,0.7692307692307692,0.6749999999999999,0.7465201465201465,0.15899232350473816,19
43,0.41582088470458983,0.01619111513419058,0.007588410377502441,0.00023341686532576006,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,123,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,96,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,142
