id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.011125326156616211,0.002561935099452249,0.0059868812561035155,0.0013288099627714951,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.08981625973071612,627,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47167637917637917,0.2510968570846462,628,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07857142857142857,626,0.47500000000000003,0.6888888888888889,0.3,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4413523391812865,0.13815794134254608,627
11,0.011543846130371094,0.002323264172477754,0.007142901420593262,0.003555752151667093,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.08981625973071612,627,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47167637917637917,0.2510968570846462,628,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07857142857142857,626,0.47500000000000003,0.6888888888888889,0.3,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4413523391812865,0.13815794134254608,627
12,0.007595539093017578,0.0013584247484617219,0.0062817811965942385,0.001057158648026699,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.623076923076923,0.10048187244480114,519,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.5833333333333333,0.55,0.5277777777777778,0.6422619047619047,0.11015207569901354,525,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.5595238095238095,0.5476190476190476,0.5238095238095238,0.6261904761904762,0.09948848769417228,522,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.5125,0.5357142857142858,0.5125000000000001,0.6126681406828466,0.10410147955588203,519
13,0.010133147239685059,0.0056139014296537415,0.006037425994873047,0.0018802858009643268,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,710,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,709,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,709,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
14,0.015792036056518556,0.006248700509297561,0.007380151748657226,0.0024984376463632212,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.08981625973071612,627,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47167637917637917,0.2510968570846462,628,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07857142857142857,626,0.47500000000000003,0.6888888888888889,0.3,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4413523391812865,0.13815794134254608,627
15,0.014867568016052246,0.005127129133574595,0.007944893836975098,0.003843751265345491,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.08981625973071612,627,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47167637917637917,0.2510968570846462,628,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07857142857142857,626,0.47500000000000003,0.6888888888888889,0.3,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4413523391812865,0.13815794134254608,627
16,0.01133723258972168,0.004604512306384062,0.007493209838867187,0.003933231227591387,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.623076923076923,0.10048187244480114,519,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.5833333333333333,0.55,0.5277777777777778,0.6422619047619047,0.11015207569901354,525,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.5595238095238095,0.5476190476190476,0.5238095238095238,0.6261904761904762,0.09948848769417228,522,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.5125,0.5357142857142858,0.5125000000000001,0.6126681406828466,0.10410147955588203,519
17,0.011722993850708009,0.004301651925221947,0.010152888298034669,0.004842368807923044,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,710,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,709,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,709,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
18,0.017702698707580566,0.004649841890121098,0.01056368350982666,0.004369018137112841,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.08981625973071612,627,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47167637917637917,0.2510968570846462,628,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07857142857142857,626,0.47500000000000003,0.6888888888888889,0.3,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4413523391812865,0.13815794134254608,627
19,0.021340703964233397,0.007290687310099414,0.008706140518188476,0.0032242895269018568,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.08981625973071612,627,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47167637917637917,0.2510968570846462,628,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07857142857142857,626,0.47500000000000003,0.6888888888888889,0.3,0.5906432748538012,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4413523391812865,0.13815794134254608,627
20,0.016747546195983887,0.006662918755194261,0.008337640762329101,0.0028381842218276453,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.623076923076923,0.10048187244480114,519,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.5833333333333333,0.55,0.5277777777777778,0.6422619047619047,0.11015207569901354,525,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.5595238095238095,0.5476190476190476,0.5238095238095238,0.6261904761904762,0.09948848769417228,522,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.5125,0.5357142857142858,0.5125000000000001,0.6126681406828466,0.10410147955588203,519
21,0.012789225578308106,0.004164090087470894,0.009935855865478516,0.0054188228457241515,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,710,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,709,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,709,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
22,0.02025129795074463,0.010150747527636535,0.010079622268676758,0.006601298168718748,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,611,0.675,0.8181818181818181,0.606060606060606,0.7916666666666667,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48917637917637913,0.22869229752332199,621,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,607,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4955599848208207,0.16523872398337963,608
23,0.02447984218597412,0.00985579016413385,0.010263276100158692,0.003706595518742789,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4417582417582418,0.065897425716769,853,0.20833333333333334,0.325,0.5,0.325,0.606060606060606,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3309693084693085,0.129554915355368,760,0.35714285714285715,0.3571428571428571,0.5,0.3571428571428571,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.5,0.45714285714285713,0.07284313590846836,853,0.2631578947368421,0.3262032085561497,0.4269005847953216,0.3262032085561497,0.5333333333333332,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3555622791381305,0.07550856392562902,748
