id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
111,0.004669713973999024,0.00018301199598459733,0.005237770080566406,0.0006067608173946667,0.01,0,5,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.625,0.625,0.625,0.5,0.5,0.576388888888889,0.12285976397884814,552,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5487301587301587,0.2724161001483859,552,0.5,0.5,0.625,0.5,0.875,0.625,0.625,0.625,0.5,0.5,0.5875,0.1125,552,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4876279276279276,0.16865339326248993,552
112,0.003282594680786133,0.00020089194747978823,0.005135965347290039,0.0007223019490164474,0.01,0,5,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,570,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,580,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,570,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,576
113,0.0035419225692749023,0.0003241551916655613,0.005280041694641113,0.0011112571066351393,0.01,0,5,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.5,0.75,0.625,0.5,0.75,0.6819444444444445,0.11544499251286865,321,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.6333333333333333,0.5,0.8333333333333333,0.7024999999999999,0.13176420437871414,325,0.65,0.775,0.625,0.75,0.875,0.5,0.75,0.625,0.5,0.75,0.6799999999999999,0.11554220008291344,319,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.6190476190476191,0.5,0.7333333333333334,0.6752128427128428,0.11393402281970207,319
114,0.004481291770935059,0.00014208004871847353,0.005043840408325196,0.00034077437321750347,0.01,0,5,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.75,0.75,0.625,0.5,0.75,0.6513888888888889,0.1410183969260924,451,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.6333333333333333,0.5,0.8333333333333333,0.6361111111111111,0.23673773059320255,504,0.5,0.5,0.625,0.75,0.875,0.75,0.75,0.625,0.5,0.75,0.6625,0.12562344526401112,383,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6143162393162394,0.1837695373274351,473
115,0.004958510398864746,0.0001665029821924547,0.005314946174621582,0.0004849364183847523,0.01,0,5,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.375,0.25,0.75,0.25,0.3638888888888889,0.16075151440255872,871,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.3666666666666667,0.3666666666666667,0.25,0.8333333333333333,0.16666666666666666,0.3061111111111111,0.196865091363428,807,0.5,0.5,0.375,0.25,0.125,0.375,0.375,0.25,0.75,0.25,0.375,0.16770509831248423,871,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.3650793650793651,0.3650793650793651,0.25,0.7333333333333334,0.2,0.3205067155067155,0.1595543326855743,895
116,0.004688167572021484,0.003227863773071071,0.005461430549621582,0.0011067272025501646,0.01,0,5,0.5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,570,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,580,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,570,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,576
117,0.16466197967529297,0.03919538082532502,0.004494023323059082,0.000402521375357133,0.01,0,5,0.5,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.5,0.6722222222222223,0.1185366016297326,359,0.5357142857142857,0.675,0.6333333333333333,0.8333333333333333,0.9,0.75,0.75,0.75,0.5,0.5,0.6827380952380953,0.13204441850396362,404,0.525,0.675,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.5,0.67,0.1218605760695394,329,0.5,0.6666666666666665,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.75,0.75,0.5,0.4666666666666667,0.660873015873016,0.1285866393118811,378
118,0.004558563232421875,0.00027650846928126447,0.0047031879425048825,0.00044224407674056817,0.01,0,5,0.5,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6263888888888889,0.143459515948052,492,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6027777777777777,0.2299926193126023,519,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6375,0.13050383136138186,475,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5943162393162393,0.1799675994912239,511
119,0.005031514167785645,0.00011496137695304278,0.004953503608703613,0.0004223810688405328,0.01,0,5,0.5,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.25,0.125,0.125,0.25,0.5,0.25,0.5,0.25,0.3138888888888889,0.1382206144958303,904,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.1,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25,0.18944444444444444,0.055413707801821734,904,0.5,0.5,0.25,0.125,0.125,0.25,0.5,0.25,0.5,0.25,0.325,0.15,904,0.30769230769230765,0.30769230769230765,0.2,0.11111111111111112,0.11111111111111112,0.2,0.3333333333333333,0.2,0.3333333333333333,0.25,0.23542735042735044,0.08031333599130625,904
120,0.004159808158874512,0.0011559574384478718,0.006231236457824707,0.002396048682847949,0.01,0,5,1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,570,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,580,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,570,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,576
121,1.0866701364517213,0.2850142360022539,0.005340862274169922,0.0011172911750674858,0.01,0,5,1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.675,0.11722748803338441,325,0.5357142857142857,0.41666666666666663,0.75,0.8333333333333333,0.8333333333333333,0.75,0.75,0.75,0.8333333333333333,0.5,0.6952380952380952,0.14504280390969554,341,0.525,0.425,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.67,0.12439855304624728,329,0.5,0.4155844155844156,0.75,0.7333333333333334,0.7333333333333334,0.75,0.75,0.75,0.7333333333333334,0.5,0.6615584415584416,0.12627273016674434,352
122,0.008316111564636231,0.005835156347574552,0.008466243743896484,0.006902556440716357,0.01,0,5,1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6263888888888889,0.1902777777777778,492,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.5894444444444444,0.27062399316951247,522,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6375,0.180710403685012,475,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.5901892551892551,0.22811545625324198,516
123,0.004546046257019043,0.000534759673641511,0.006810474395751953,0.004279251545287717,0.01,0,5,1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,797,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,797,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,806
124,0.0034423828125,0.0009827625699431737,0.004949498176574707,0.00046877503126945534,0.01,0,5,5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,570,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,580,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,570,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,576
125,0.9972657918930053,0.2077018915405901,0.0049362659454345705,0.0006709566045839221,0.01,0,5,5,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.675,0.11722748803338441,325,0.5357142857142857,0.41666666666666663,0.75,0.8333333333333333,0.8333333333333333,0.75,0.75,0.75,0.8333333333333333,0.5,0.6952380952380952,0.14504280390969554,341,0.525,0.425,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.67,0.12439855304624728,329,0.5,0.4155844155844156,0.75,0.7333333333333334,0.7333333333333334,0.75,0.75,0.75,0.7333333333333334,0.5,0.6615584415584416,0.12627273016674434,352
126,0.0047471046447753905,0.000326527693256658,0.005013871192932129,0.0007821398219967845,0.01,0,5,5,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.5,0.75,0.5,0.75,0.6138888888888889,0.14839678210214535,530,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.75,0.25,0.75,0.5561111111111111,0.24479078999054996,546,0.5,0.5,0.625,0.75,0.875,0.5,0.5,0.75,0.5,0.75,0.625,0.13693063937629152,504,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.4666666666666667,0.75,0.3333333333333333,0.75,0.5607448107448108,0.19995569466367713,543
127,0.0034247636795043945,0.00020264887096703256,0.005751132965087891,0.0020643440970914005,0.01,0,5,5,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,797,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,797,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,806
128,0.003615117073059082,0.0003549050703070313,0.005554556846618652,0.0018645889988254318,0.01,0,5,10,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,570,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,580,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,570,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,576
129,1.1131444931030274,0.34899536270936277,0.004992175102233887,0.00041971334311692723,0.01,0,5,10,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.675,0.11722748803338441,325,0.5357142857142857,0.41666666666666663,0.75,0.8333333333333333,0.8333333333333333,0.75,0.75,0.75,0.8333333333333333,0.5,0.6952380952380952,0.14504280390969554,341,0.525,0.425,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.67,0.12439855304624728,329,0.5,0.4155844155844156,0.75,0.7333333333333334,0.7333333333333334,0.75,0.75,0.75,0.7333333333333334,0.5,0.6615584415584416,0.12627273016674434,352
130,0.005548286437988281,0.0024945520476451987,0.006003785133361817,0.0026719709250528144,0.01,0,5,10,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.875,0.5,0.625,0.6263888888888889,0.15396633630780912,492,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.7857142857142857,0.5,0.9,0.25,0.6333333333333333,0.588015873015873,0.262231265938055,525,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.875,0.5,0.625,0.6375,0.14197270864500683,475,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5636363636363637,0.4666666666666667,0.873015873015873,0.3333333333333333,0.6190476190476191,0.5696481296481297,0.20480848414120648,537
131,0.005113673210144043,0.0034934685880005493,0.007291316986083984,0.002463970704209767,0.01,0,5,10,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,797,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,797,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,806
132,0.0034145832061767576,0.00045645951222878515,0.006372666358947754,0.00216433857840302,0.1,0,2,scale,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.7083333333333334,0.1072236614756599,235,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7440476190476191,0.13060234603220436,175,0.55,0.75,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.705,0.10653637876331257,245,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.5,0.7333333333333334,0.6992063492063493,0.10479256405624152,245
133,0.0034958362579345704,0.000568107352342464,0.005196833610534668,0.0006814495280610445,0.1,0,2,scale,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.8888888888888888,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.7194444444444444,0.11895896169646587,216,0.55,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.5,0.8333333333333333,0.75,0.13682917167849193,160,0.55,0.875,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.7175,0.1178187166794818,217,0.55,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.5,0.7333333333333334,0.7125180375180376,0.1180194449571975,212
134,0.006470513343811035,0.0027528893714578845,0.0069017171859741214,0.0039686913194067605,0.1,0,2,scale,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.75,0.75,0.625,0.5,0.75,0.6625,0.12805676065955005,381,0.75,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.6333333333333333,0.5,0.8333333333333333,0.6888888888888889,0.19345781433151238,392,0.6,0.5,0.625,0.75,0.875,0.75,0.75,0.625,0.5,0.75,0.6725,0.11589326986499258,325,0.5,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6335470085470086,0.15907990783572099,456
135,0.008135747909545899,0.003037028877851478,0.00887923240661621,0.004671221333160328,0.1,0,2,scale,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.375,0.125,0.375,0.375,0.25,0.75,0.25,0.3763888888888889,0.1562052405026599,862,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.3666666666666667,0.1,0.3666666666666667,0.3666666666666667,0.25,0.8333333333333333,0.16666666666666666,0.3261111111111111,0.19177613621030404,773,0.5,0.5,0.375,0.375,0.125,0.375,0.375,0.25,0.75,0.25,0.3875,0.1625,862,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.3650793650793651,0.11111111111111112,0.3650793650793651,0.3650793650793651,0.25,0.7333333333333334,0.2,0.3370146520146521,0.15469828173499486,797
136,0.003872370719909668,0.0010321670449987184,0.006395745277404785,0.004092390281943102,0.1,0,2,auto,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.7083333333333334,0.1072236614756599,235,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7440476190476191,0.13060234603220436,175,0.55,0.75,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.705,0.10653637876331257,245,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.5,0.7333333333333334,0.6992063492063493,0.10479256405624152,245
137,0.005017828941345215,0.002521810527022413,0.008703231811523438,0.004460098347454675,0.1,0,2,auto,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,721,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.40515873015873016,0.24935321978810476,721,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,721,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,721
138,0.006810402870178223,0.00395174718702016,0.0058479785919189455,0.0027851454291986546,0.1,0,2,auto,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5638888888888889,0.1236345171348216,564,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4951587301587302,0.27321869773154883,564,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.575,0.11456439237389601,561,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.46459762459762455,0.17238481995144755,564
139,0.006395316123962403,0.0030596294406210743,0.0062430381774902345,0.003937126351704954,0.1,0,2,auto,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.75,0.5,0.625,0.375,0.75,0.6138888888888889,0.15857681084657874,530,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.8333333333333333,0.5,0.6333333333333333,0.21428571428571427,0.75,0.5658730158730159,0.2498455052988038,537,0.5,0.5,0.625,0.75,0.875,0.75,0.5,0.625,0.375,0.75,0.625,0.1479019945774904,504,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.2727272727272727,0.75,0.5699222999222999,0.2060988058234027,528
140,0.004062438011169433,0.0013496327968185672,0.006656813621520996,0.0029478406642952583,0.1,0,2,1e-05,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.7083333333333334,0.1072236614756599,235,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7440476190476191,0.13060234603220436,175,0.55,0.75,0.625,0.75,0.875,0.75,0.75,0.75,0.5,0.75,0.705,0.10653637876331257,245,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.5,0.7333333333333334,0.6992063492063493,0.10479256405624152,245
