id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012749910354614257,0.0001207327319866593,0.11649088859558106,0.004480276685515042,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",1.0,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7357142857142858,0.12561766247606654,141,1.0,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.675,0.5777777777777777,0.6904761904761905,0.7125,0.9375,0.6904761904761905,0.7435515873015873,0.12445105749810273,141,1.0,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.7023809523809523,0.9166666666666667,0.6904761904761905,0.7357142857142858,0.1244944424990607,141,1.0,0.7846153846153845,0.7142857142857143,0.641025641025641,0.6256684491978609,0.5625,0.6904761904761905,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.7320735881765292,0.1281378204266319,141
11,0.0013757705688476562,0.00018392104937612496,0.116567063331604,0.0018906566986953172,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.1477848349620253,61,0.9375,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.5,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7965277777777777,0.15547724001404023,51,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.14773900655871802,71,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7846153846153845,0.49743589743589745,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7803904428904429,0.14768809880304587,71
12,0.0014601469039916993,0.00019589158918257644,0.11407809257507324,0.0011631221085539167,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7137362637362636,0.12031461594823652,161,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.7125,0.775,0.7738095238095238,0.7183928571428572,0.12237708732547763,161,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.7023809523809523,0.7619047619047619,0.7738095238095238,0.7142857142857143,0.12011426910123277,161,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.6904761904761905,0.7636363636363636,0.7692307692307692,0.7124808524808525,0.1201095861355676,161
13,0.0019598484039306642,0.000680545784288584,0.119270920753479,0.002614541860998771,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7824175824175824,0.15780235085241592,61,0.7916666666666667,1.0,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.42857142857142855,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7924603174603175,0.1627527251583987,71,0.7857142857142857,1.0,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7821428571428571,0.15775943251911387,71,0.7846153846153845,1.0,0.7142857142857143,0.641025641025641,0.7142857142857143,0.42857142857142855,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7809811022311022,0.157428857674344,61
14,0.001370382308959961,0.00022714088855713,0.11823573112487792,0.002564436649904641,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6763736263736264,0.09142863746827708,171,0.7916666666666667,0.85,0.5714285714285714,0.7916666666666667,0.675,0.5,0.7125,0.6190476190476191,0.7083333333333333,0.7083333333333333,0.6927976190476189,0.1013858233469402,171,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.7023809523809523,0.6190476190476191,0.6785714285714286,0.6785714285714286,0.675,0.0911394859305867,171,0.7846153846153845,0.7754010695187166,0.5714285714285714,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.675,0.675,0.6695025562672621,0.09071514800080227,171
15,0.001493358612060547,0.00021282485444391338,0.11723952293395996,0.0026650958474860945,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857143,0.5,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.767032967032967,0.150135791693218,91,0.9375,0.9375,0.5,0.7142857142857143,0.7333333333333334,0.5,0.8888888888888888,0.8888888888888888,0.8452380952380952,0.875,0.782063492063492,0.15806981193351372,101,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857142,0.5,0.8333333333333333,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7654761904761905,0.14945573973785542,101,0.9282051282051282,0.9282051282051282,0.4759358288770053,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.8375000000000001,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7617877220818398,0.15410682600070766,91
16,0.0013155937194824219,0.00011176497441848763,0.11819224357604981,0.004400334940586125,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6472527472527473,0.13142783637561367,181,0.5,0.5714285714285714,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.6190476190476191,0.5833333333333333,0.7738095238095238,0.7083333333333333,0.6566666666666666,0.13088764633730268,181,0.5,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6190476190476191,0.5595238095238095,0.7738095238095238,0.6785714285714286,0.6488095238095237,0.12978374652350735,181,0.49743589743589745,0.5714285714285714,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.6153846153846153,0.5125,0.7692307692307692,0.675,0.6419642857142857,0.13312094274932493,181
17,0.0012686014175415038,9.472688193830385e-05,0.11509385108947753,0.002324135796850581,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7225274725274725,0.13681759999943402,151,0.5777777777777777,0.85,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.775,0.7125,0.7738095238095238,0.9285714285714286,0.7340873015873016,0.14106628816567238,151,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7619047619047619,0.7023809523809523,0.7738095238095238,0.9285714285714286,0.7238095238095238,0.13737496892144435,151,0.5625,0.7754010695187166,0.641025641025641,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.7636363636363636,0.6904761904761905,0.7692307692307692,0.923076923076923,0.7195676627294274,0.13728227309048985,151
18,0.001412200927734375,0.0001883302991442092,0.1152036190032959,0.002446345426496706,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.5879120879120879,0.10900744411109665,191,0.5,0.5777777777777777,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.4222222222222222,0.75,0.4772727272727273,0.7083333333333333,0.6125,0.6131836219336219,0.11836646226985005,191,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.48809523809523814,0.6785714285714286,0.6071428571428572,0.5916666666666666,0.10365349786209639,191,0.49743589743589745,0.5625,0.7142857142857143,0.5625,0.7846153846153845,0.41666666666666663,0.4583333333333333,0.40522875816993464,0.675,0.606060606060606,0.5682626360567538,0.1215242693070008,191
19,0.001468324661254883,0.00025979511499285704,0.11752958297729492,0.002788808616964967,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.42857142857142855,1.0,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7461538461538461,0.1598098435286032,111,0.6458333333333333,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.4222222222222222,1.0,0.7125,0.9285714285714286,0.875,0.7556349206349207,0.16496001676242492,131,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.42857142857142855,1.0,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.7488095238095239,0.1608200710051306,111,0.641025641025641,0.8541666666666667,0.641025641025641,0.641025641025641,0.7846153846153845,0.41666666666666663,1.0,0.6904761904761905,0.923076923076923,0.8452380952380951,0.7437316849816848,0.16231523200369644,111
20,0.0012699127197265624,0.0003777091392131268,0.11923282146453858,0.0037706098683373754,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,21,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,21,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,21,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,21
21,0.0012389183044433593,0.00023460560697215893,0.11777162551879883,0.0034880554912256685,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,21,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,21,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,21,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,21
22,0.00111081600189209,0.00018885970593847173,0.11608004570007324,0.0025063044830592445,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7450549450549451,0.14083951372742456,121,0.85,0.8571428571428571,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7570833333333333,0.14071973692204812,121,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7452380952380953,0.14037526640936834,121,0.7754010695187166,0.8571428571428571,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.738936798495622,0.14623398362954357,131
23,0.0010909557342529297,0.00018599842482053646,0.11349797248840332,0.0018566779669246716,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,21,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,21,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,21,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,21
