id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.9557556629180908,0.6460082221506803,0.0062350273132324215,9.75086635476938e-05,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186814,0.11768507380729872,10,0.7916666666666667,0.9375,0.8571428571428571,0.6458333333333333,0.675,0.5777777777777777,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.798095238095238,0.11771543642739903,16,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7821428571428571,0.1176163967312609,9,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.641025641025641,0.6256684491978609,0.5625,0.8452380952380952,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7768608842138255,0.12106937075009629,10
11,1.1697590351104736,0.1131574003903726,0.006342577934265137,0.0001620641430735523,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7670329670329671,0.09881559185215975,23,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.675,0.6904761904761905,0.9375,0.9285714285714286,0.875,0.7802380952380953,0.09877860962182482,50,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6904761904761905,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.0997800869895251,23,0.7083333333333333,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.6256684491978609,0.6904761904761905,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7632594856124267,0.10164982450283744,26
12,0.6930503368377685,0.8068193326553755,0.006993937492370606,0.002459651579973809,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7802197802197802,0.0996915905937734,14,0.7142857142857143,0.9375,0.9375,0.6458333333333333,0.675,0.7333333333333334,0.775,0.8888888888888888,0.875,0.8333333333333333,0.8015674603174603,0.10209506388244731,10,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.780952380952381,0.09977298495122366,11,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.641025641025641,0.6256684491978609,0.7083333333333333,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7755734216763628,0.10218510108611657,15
13,0.31648294925689696,0.15149463301899782,0.006152629852294922,6.541677514813752e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.6906593406593406,0.1060040920345829,96,0.7916666666666667,0.7333333333333334,0.85,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.775,0.8888888888888888,0.75,0.75,0.7476785714285714,0.08582646475024072,85,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.6952380952380952,0.09452111067275813,95,0.7846153846153845,0.7083333333333333,0.7754010695187166,0.5625,0.641025641025641,0.7142857142857143,0.7636363636363636,0.8375000000000001,0.4583333333333333,0.4583333333333333,0.6703964173081819,0.12903507544160692,95
14,2.00771541595459,1.4046277556226079,0.006443023681640625,0.00022492068079684846,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7736263736263735,0.10574032714821906,21,0.7333333333333334,0.9375,0.8571428571428571,0.6458333333333333,0.7333333333333334,0.5777777777777777,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7927380952380951,0.10971189566492107,26,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.1057381461704127,19,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.641025641025641,0.7083333333333333,0.5625,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7697152847152846,0.10762732374252011,16
15,0.20866990089416504,0.024384964563736983,0.006521487236022949,0.00025298176153417117,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,112,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,113,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,124
16,0.9338586330413818,0.6467216254621205,0.006419157981872559,0.0002654294981288845,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7582417582417582,0.10448232372751397,50,0.7916666666666667,0.9375,0.8571428571428571,0.6458333333333333,0.675,0.5777777777777777,0.775,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.775595238095238,0.10741668418509405,59,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7583333333333333,0.10379013580417668,50,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.641025641025641,0.6256684491978609,0.5625,0.7636363636363636,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7533160956690368,0.10733726671242406,47
17,0.12243952751159667,0.007481847735297423,0.006693720817565918,0.0002137279479114583,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,112,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,113,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,124
18,6.372624564170837,4.177925462805525,0.0075196981430053714,0.001132110424510272,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.13766559996366512,11,0.7916666666666667,0.9375,0.9375,0.6458333333333333,0.5,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7998015873015872,0.1445200558685504,12,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.780952380952381,0.13710647665607592,11,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.641025641025641,0.4759358288770053,0.641025641025641,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7760726038667215,0.14220781167061497,13
19,2.9299537897109986,0.2562551801414555,0.006756496429443359,0.0005832052065335541,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.10577458242490673,16,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.85,0.775,0.9375,0.9285714285714286,0.875,0.7993849206349207,0.10779827640408547,13,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.775,0.10653930534204945,16,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7754010695187166,0.7636363636363636,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7685082809347514,0.10951677564253447,18
20,1.0779788494110107,0.7064302361945866,0.006523752212524414,0.00026439060013787856,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7510989010989011,0.1346333246623903,59,0.7916666666666667,0.9375,0.9375,0.6458333333333333,0.5,0.5777777777777777,0.775,0.775,0.875,0.8333333333333333,0.7648611111111111,0.14023933741735684,68,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7523809523809523,0.13560981777045852,58,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.641025641025641,0.4759358288770053,0.5625,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7456634297075473,0.14010541699082374,57
21,0.0755469560623169,0.0024218228613770085,0.006232166290283203,0.00010910765666714945,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.5,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.15384615384615385,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.4543956043956044,0.13416160340800254,139,0.26666666666666666,0.5,0.5,0.5777777777777777,0.42857142857142855,0.675,0.1111111111111111,0.4772727272727273,0.55,0.45,0.4536399711399712,0.1521444846337348,109,0.2857142857142857,0.5,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.16666666666666666,0.48809523809523814,0.5476190476190476,0.45238095238095233,0.45833333333333337,0.1322714946589768,139,0.2708333333333333,0.49743589743589745,0.49743589743589745,0.5625,0.42857142857142855,0.6256684491978609,0.13333333333333333,0.40522875816993464,0.5357142857142858,0.4484848484848485,0.440520623167682,0.13758951681494866,109
