id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006962990760803223,0.001034038943811513,0.005039215087890625,0.0013530152190238572,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,624,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5156915306915307,0.24162048747978812,699,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,599,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344888663967611,0.19433836573230143,653
11,0.006853818893432617,0.0010185750390951213,0.004361772537231445,0.0010201139501832867,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,624,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5156915306915307,0.24162048747978812,699,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,599,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344888663967611,0.19433836573230143,653
12,0.004663944244384766,0.000875650091382449,0.004600644111633301,0.0008268455405917584,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,240,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,237,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,237
13,0.0052361726760864254,0.0008090952782744172,0.0050342798233032225,0.0007626933658359802,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,844,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
14,0.007623457908630371,0.0008110861399332661,0.00485384464263916,0.0005320484101707563,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,624,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5156915306915307,0.24162048747978812,699,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,599,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344888663967611,0.19433836573230143,653
15,0.007013154029846191,0.0008032402821289489,0.004013514518737793,0.0005907242189231803,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,624,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5156915306915307,0.24162048747978812,699,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,599,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344888663967611,0.19433836573230143,653
16,0.004410862922668457,0.0006881989785070261,0.004557466506958008,0.0011574748321253674,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,240,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,237,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,237
17,0.004678893089294434,0.0008127489200101272,0.004575705528259278,0.000836100626931935,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,844,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
18,0.006980013847351074,0.001163502247686621,0.004296422004699707,0.0010210742455415494,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,624,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5156915306915307,0.24162048747978812,699,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,599,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344888663967611,0.19433836573230143,653
19,0.007270193099975586,0.000976223930000967,0.004895639419555664,0.0007719242057599581,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,624,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5156915306915307,0.24162048747978812,699,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,599,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344888663967611,0.19433836573230143,653
20,0.005017924308776856,0.0005922828782206204,0.004789948463439941,0.0008495320911004517,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,240,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,237,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,237
21,0.005143022537231446,0.0008733139589022857,0.004842901229858398,0.0005544360281848764,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,844,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
22,0.0075299739837646484,0.0008387340948729616,0.004900670051574707,0.0006527811741031261,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868131,0.14294587269814615,581,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5388949938949938,0.2605599214587569,665,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.5,0.5,0.5,0.5,0.6285714285714286,0.12697420596165127,566,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.5906432748538012,0.8571428571428571,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5480678458967932,0.20557952959851009,620
23,0.008244609832763672,0.0008069608732670332,0.005292725563049316,0.0007815867522371154,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1316848543203977,624,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5156915306915307,0.24162048747978812,699,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6142857142857142,0.11605769149479941,599,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344888663967611,0.19433836573230143,653
