id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.9577618837356567,1.0140242059726599,0.006184792518615723,0.00022756152137667318,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7648351648351649,0.07718949155532283,22,0.675,0.9375,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.775,0.775,0.6904761904761905,0.875,0.7758928571428572,0.07714949357844438,28,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7619047619047619,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7642857142857142,0.0785714285714286,22,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7636363636363636,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7608710407239818,0.08026640487142465,20
11,0.14868364334106446,0.006543734051713265,0.006084895133972168,0.00017313958035129957,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3604395604395604,0.08113284378585592,142,0.4222222222222222,0.18181818181818182,0.20833333333333331,0.42857142857142855,0.5,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.29166666666666663,0.3442135642135642,0.0975349325487225,82,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3214285714285714,0.36071428571428565,0.08004569273340115,142,0.41666666666666663,0.2222222222222222,0.21025641025641023,0.42857142857142855,0.4759358288770053,0.2708333333333333,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.2909090909090909,0.34582521236933,0.08648244676577033,83
12,0.7526254177093505,0.4949615390331035,0.006241846084594727,0.00024958191178272167,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7368131868131867,0.09894535029564248,47,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.5,0.775,0.775,0.7738095238095238,0.875,0.7441071428571429,0.1025740323596205,58,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5,0.7619047619047619,0.7619047619047619,0.7738095238095238,0.8571428571428572,0.7369047619047618,0.09995038451691603,51,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7142857142857143,0.7846153846153845,0.49743589743589745,0.7636363636363636,0.7636363636363636,0.7692307692307692,0.8452380952380951,0.7344580419580419,0.09937301863198852,45
13,0.11385500431060791,0.010907962305908202,0.005962109565734864,9.883653339719719e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5587912087912088,0.04347608847735902,70,0.7692307692307692,0.25,0.7692307692307692,0.25,0.7692307692307692,0.7916666666666667,0.75,0.75,0.5277777777777778,0.7916666666666667,0.6418803418803419,0.20906118745671298,70,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5833333333333334,0.5607142857142857,0.04070314523161607,70,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.5112781954887218,0.4622754803675856,0.07427720709108361,70
14,2.3101460218429564,2.0838935996816206,0.006511044502258301,0.00021467871493675213,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7576923076923077,0.10099881572416508,31,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.5,0.775,0.775,0.6904761904761905,0.875,0.7659126984126984,0.10765843762210209,37,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.5,0.7619047619047619,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7571428571428571,0.10202040612204072,33,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.49743589743589745,0.7636363636363636,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7555248917748918,0.10122791478313882,25
15,0.18667068481445312,0.0030324957019698512,0.0060778379440307615,9.28125924544861e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.6395604395604396,0.07778946937540482,64,0.8181818181818181,0.7916666666666667,0.7692307692307692,0.8181818181818181,0.606060606060606,0.7916666666666667,0.75,0.75,0.7125,0.775,0.7582488344988345,0.059337114684095305,46,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.7619047619047619,0.6464285714285715,0.06942630148487303,64,0.6888888888888889,0.5906432748538012,0.47500000000000003,0.6888888888888889,0.5333333333333332,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.6904761904761905,0.7636363636363636,0.5938176881597934,0.1052456601624881,64
16,0.8782807350158691,0.6011731454103713,0.006113433837890625,0.00015402003337598548,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7439560439560439,0.10463246697729794,41,0.7333333333333334,0.9375,0.7333333333333334,0.7142857142857143,0.7142857142857143,0.5,0.775,0.775,0.7738095238095238,0.875,0.7531547619047619,0.10867621366287922,50,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.5,0.7619047619047619,0.7619047619047619,0.7738095238095238,0.8571428571428572,0.744047619047619,0.10557718479914768,42,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.7142857142857143,0.7142857142857143,0.49743589743589745,0.7636363636363636,0.7636363636363636,0.7692307692307692,0.8452380952380951,0.7412620712620712,0.10517482605782852,41
17,0.12444190979003907,0.00551936745566876,0.006332612037658692,0.0002155341260405731,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,96
18,6.164622235298157,7.842554997710414,0.006313800811767578,0.0002720100422588737,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7362637362637362,0.11005482161366402,53,0.7333333333333334,0.9375,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.5,0.7125,0.775,0.7738095238095238,0.875,0.7458928571428571,0.11395209552130292,56,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5,0.7023809523809523,0.7619047619047619,0.7738095238095238,0.8571428571428572,0.7380952380952381,0.1107846678488747,47,0.7083333333333333,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7846153846153845,0.49743589743589745,0.6904761904761905,0.7636363636363636,0.7692307692307692,0.8452380952380951,0.7342482517482517,0.11059788721179344,46
19,0.35553247928619386,0.018941708255108665,0.007014250755310059,0.0002687024868796935,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,96
20,0.42861549854278563,0.43719464138692016,0.006394052505493164,0.00033559166386571315,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7423076923076923,0.05904740317542046,44,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7142857142857143,0.7916666666666667,0.675,0.775,0.775,0.6904761904761905,0.7083333333333333,0.7511904761904762,0.05352114041811263,53,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.7619047619047619,0.6904761904761905,0.6785714285714286,0.7392857142857143,0.059868052193715035,44,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7142857142857143,0.7846153846153845,0.6256684491978609,0.7636363636363636,0.7636363636363636,0.6904761904761905,0.675,0.7367410040939453,0.06334664346533254,44
21,0.0663459300994873,0.013519531326437339,0.006638741493225098,0.00018032262288745043,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,96
