id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010640144348144532,0.00015216933153472994,0.11651113033294677,0.0012240288804517897,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6901098901098901,0.0981411585132576,191,0.7333333333333334,0.8571428571428571,0.85,0.5,0.6458333333333333,0.7916666666666667,0.6527777777777778,0.6904761904761905,0.7083333333333333,0.6190476190476191,0.704861111111111,0.10409076032535068,191,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.6309523809523809,0.6904761904761905,0.6785714285714286,0.6190476190476191,0.6904761904761905,0.09686116955622852,191,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.641025641025641,0.7846153846153845,0.6060606060606061,0.6904761904761905,0.675,0.6153846153846153,0.6829375526434349,0.10250850661692044,191
11,0.0011191129684448241,0.00015820446041033,0.11627058982849121,0.002406339570191048,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7796703296703296,0.10852030873769913,61,0.8571428571428571,0.8571428571428571,0.85,0.606060606060606,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.775,0.7727272727272727,0.8166684704184706,0.0918622266977579,21,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7619047619047619,0.6428571428571428,0.7797619047619048,0.1031326227169693,51,0.8571428571428571,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363636,0.5751633986928104,0.768303200067906,0.12145336747028986,61
12,0.0010605812072753905,0.00010596187523553674,0.11700673103332519,0.004459890080799789,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6978021978021978,0.10178932902777504,181,0.7142857142857143,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.6904761904761905,0.7083333333333333,0.55,0.7091666666666667,0.10769441366521235,181,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.6904761904761905,0.6785714285714286,0.5476190476190476,0.6976190476190476,0.10090295285912901,181,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.675,0.5357142857142858,0.6915805762864586,0.10623139396816163,181
13,0.001382303237915039,0.0005142929352714801,0.12073874473571777,0.003069998318304431,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7725274725274726,0.09360676676504114,81,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7333333333333334,0.8888888888888888,0.9375,0.775,0.775,0.8,0.8014592352092352,0.08713660219842166,61,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7726190476190476,0.09104613716666142,71,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.7636363636363636,0.7636363636363636,0.6749999999999999,0.763647749309514,0.10310293966989854,81
14,0.0011352300643920898,0.00020568279066286867,0.11727690696716309,0.0031325352897081725,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7214285714285714,0.10451265849423765,151,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.6333333333333333,0.7738095238095238,0.72875,0.10316080684620976,161,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.5952380952380952,0.7738095238095238,0.7202380952380951,0.1070436048222094,161,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.4759358288770053,0.7083333333333333,0.641025641025641,0.7692307692307692,0.8452380952380952,0.5751633986928104,0.7692307692307692,0.7134249410719998,0.11407762588431243,151
15,0.0010403633117675782,0.00010851718993191733,0.11782722473144532,0.0034789080290277804,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.795054945054945,0.09408448261203005,1,0.8571428571428571,0.8571428571428571,0.85,0.606060606060606,0.7333333333333334,0.8888888888888888,0.9375,0.8452380952380952,0.775,0.8333333333333333,0.8183639971139971,0.08849026062266753,1,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7952380952380952,0.09310102283817694,1,0.8571428571428571,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.7879243060860708,0.10368650063824371,1
16,0.0011419057846069336,0.00020344754135537987,0.11878433227539062,0.0038058340613646535,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7291208791208791,0.11929658385087187,141,0.7916666666666667,0.8571428571428571,0.85,0.5,0.7333333333333334,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.6333333333333333,0.7738095238095238,0.7401190476190476,0.12215707009110291,141,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.5952380952380952,0.7738095238095238,0.7273809523809524,0.12134100484082992,141,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.5714285714285714,0.8452380952380952,0.8452380952380952,0.5751633986928104,0.7692307692307692,0.7207727403315638,0.12751234813214823,141
17,0.0009947776794433593,0.00013115224653236952,0.11593542098999024,0.0035764969380857018,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7730769230769231,0.09810577652961956,71,0.8571428571428571,0.8571428571428571,0.85,0.606060606060606,0.7333333333333334,0.7333333333333334,0.9375,0.8452380952380952,0.7083333333333333,0.8333333333333333,0.7961417748917748,0.09265514275806215,81,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.8452380952380952,0.6785714285714286,0.7857142857142857,0.7726190476190475,0.09837829019585273,81,0.8571428571428571,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.8452380952380952,0.675,0.7636363636363637,0.7644773363891011,0.10775897532519348,71
18,0.0010779619216918946,0.00013278271292609028,0.11496188640594482,0.003220432163755943,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7428571428571428,0.1171708932905811,131,0.7916666666666667,0.9375,0.85,0.5,0.7916666666666667,0.6458333333333333,0.775,0.8452380952380952,0.6333333333333333,0.7738095238095238,0.7544047619047619,0.1206890412224814,131,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.8452380952380952,0.5952380952380952,0.7738095238095238,0.7404761904761904,0.11938048701639692,131,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7846153846153845,0.641025641025641,0.7636363636363636,0.8452380952380952,0.5751633986928104,0.7692307692307692,0.7343067063655299,0.1262998110653109,131
19,0.0011645078659057618,0.0002807227877795659,0.1205275297164917,0.004596381788385794,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7802197802197802,0.08978095955147357,51,0.8571428571428571,0.8571428571428571,0.85,0.606060606060606,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.8452380952380952,0.7083333333333333,0.875,0.8012806637806638,0.08666953690001189,71,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.7785714285714287,0.09116280818607927,61,0.8571428571428571,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7083333333333333,0.7846153846153845,0.8375000000000001,0.8452380952380952,0.675,0.8452380952380951,0.7718945025562671,0.10005564729743531,41
20,0.0009686946868896484,0.00016510933308807167,0.11726498603820801,0.0017776248183529262,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7807692307692308,0.07756599458837304,11,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,0.8452380952380952,0.8,0.8017460317460318,0.07570539405711064,31,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7142857142857143,0.780952380952381,0.07303743642941893,11,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.6749999999999999,0.7766770729270729,0.07934286008724323,11
21,0.0008960723876953125,0.00010665714227617797,0.11590635776519775,0.002582495849962806,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7807692307692308,0.07756599458837304,11,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,0.8452380952380952,0.8,0.8017460317460318,0.07570539405711064,31,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7142857142857143,0.780952380952381,0.07303743642941893,11,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.6749999999999999,0.7766770729270729,0.07934286008724323,11
22,0.0010218620300292969,8.067416778944504e-05,0.11574766635894776,0.0024089881932222185,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7148351648351647,0.09669236951249977,171,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.5714285714285714,0.7142857142857143,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.775,0.6527777777777778,0.7240079365079366,0.09304692483751582,171,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6309523809523809,0.7154761904761904,0.09455858782052663,171,0.5625,0.7083333333333333,0.7846153846153845,0.5714285714285714,0.7142857142857143,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.6060606060606061,0.7109669497169497,0.09838661562755806,171
