id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013576745986938477,0.0002602782388572555,0.11840121746063233,0.0023058904318490493,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.631868131868132,0.09398656402959737,191,0.6458333333333333,0.85,0.7333333333333334,0.5777777777777777,0.675,0.5,0.5833333333333333,0.775,0.6125,0.55,0.6502777777777777,0.10333333333333335,181,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.5,0.5595238095238095,0.7619047619047619,0.6071428571428572,0.5476190476190476,0.6333333333333334,0.0903194130399555,181,0.641025641025641,0.7754010695187166,0.7083333333333333,0.5625,0.6256684491978609,0.49743589743589745,0.5125,0.7636363636363636,0.606060606060606,0.5357142857142858,0.6228275645922705,0.09495303070414558,191
11,0.001129913330078125,0.00010471868371601547,0.1160282850265503,0.0020921762205627988,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,1.0,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7807692307692309,0.15002012504369483,1,0.7916666666666667,1.0,0.9375,0.606060606060606,0.6458333333333333,0.5777777777777777,0.9375,0.9375,0.8333333333333333,0.8,0.8067171717171716,0.14429506827291402,1,0.7857142857142857,1.0,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7833333333333333,0.14761904761904765,1,0.7846153846153845,1.0,0.9282051282051282,0.5333333333333332,0.641025641025641,0.5625,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7730740093240093,0.15765323662369915,1
12,0.0012550830841064453,0.00014431580381336903,0.11828579902648925,0.003679881944150191,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6620879120879122,0.1300295359980034,141,0.6458333333333333,0.7333333333333334,0.9375,0.5777777777777777,0.5,0.5714285714285714,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.6748015873015873,0.1364075973978941,151,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6630952380952381,0.1268904664511502,151,0.641025641025641,0.7083333333333333,0.9282051282051282,0.5625,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6578679653679653,0.1300593530162527,141
13,0.001405048370361328,0.00022185608611503257,0.11901123523712158,0.0013026824978925695,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7357142857142858,0.13148869402883476,81,0.7333333333333334,0.8571428571428571,0.9375,0.675,0.5714285714285714,0.6458333333333333,0.9375,0.8888888888888888,0.6190476190476191,0.6527777777777778,0.7518452380952382,0.13277427467413683,91,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.6190476190476191,0.6309523809523809,0.7357142857142858,0.12786401506759576,91,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.6256684491978609,0.5714285714285714,0.641025641025641,0.9212121212121211,0.8375000000000001,0.6153846153846153,0.6060606060606061,0.7311961322990734,0.13284129935936068,81
14,0.001166987419128418,0.00016384072194053972,0.11994426250457764,0.004296178026126148,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6324175824175823,0.10108844905359536,181,0.5714285714285714,0.7333333333333334,0.8571428571428571,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.6904761904761905,0.6125,0.55,0.6376587301587302,0.10263690781122126,191,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6904761904761905,0.6071428571428572,0.5476190476190476,0.6333333333333334,0.10098719076404045,181,0.5714285714285714,0.7083333333333333,0.8571428571428571,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.606060606060606,0.5357142857142858,0.6290996503496504,0.10173014689618916,181
15,0.0011523008346557618,0.00011465814210211421,0.11468589305877686,0.0018029295248760888,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6989010989010989,0.10919560758056848,131,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.675,0.5,0.6458333333333333,0.8452380952380952,0.85,0.6527777777777778,0.6527777777777778,0.720376984126984,0.11030347240598246,121,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.75,0.6309523809523809,0.6309523809523809,0.7,0.10578504710249077,131,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8452380952380952,0.7450980392156863,0.6060606060606061,0.6060606060606061,0.6916678909325968,0.11047233677239834,131
16,0.00155332088470459,0.0004647890852421851,0.11853549480438233,0.002063864817446715,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.12642139565387098,161,0.5777777777777777,0.85,0.9375,0.5777777777777777,0.5,0.6458333333333333,0.6190476190476191,0.775,0.6190476190476191,0.55,0.6651984126984126,0.13447560825825372,161,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.5476190476190476,0.6547619047619048,0.12474463711837842,161,0.5625,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.641025641025641,0.6153846153846153,0.7636363636363636,0.6153846153846153,0.5357142857142858,0.6497187616305263,0.12655531300205836,161
17,0.001235651969909668,0.00017852053572598258,0.11725609302520752,0.0017619908276085027,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.706043956043956,0.13861516856362868,111,0.5777777777777777,0.8888888888888888,0.9375,0.675,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.55,0.6527777777777778,0.7233333333333333,0.14253834026482928,111,0.5714285714285714,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.5476190476190476,0.6309523809523809,0.7071428571428571,0.13523306496345647,111,0.5625,0.8541666666666667,0.9282051282051282,0.6256684491978609,0.5714285714285714,0.641025641025641,0.8452380952380952,0.8375000000000001,0.5357142857142858,0.6060606060606061,0.7007507443536856,0.1400335967351506,121
18,0.0011687755584716796,0.00014348567294621037,0.11565444469451905,0.002150178350061646,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.6461538461538462,0.13079231488930138,171,0.5714285714285714,0.85,0.9375,0.5777777777777777,0.5,0.6458333333333333,0.55,0.775,0.6125,0.55,0.6570039682539682,0.138961802006363,171,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.5476190476190476,0.7619047619047619,0.6071428571428572,0.5476190476190476,0.6464285714285714,0.12888519914180654,171,0.5714285714285714,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.641025641025641,0.5357142857142858,0.7636363636363636,0.606060606060606,0.5357142857142858,0.6417121848739495,0.13060974280589815,171
19,0.0012760639190673828,0.00027425059812784524,0.11922223567962646,0.0034800308744779218,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.706043956043956,0.12101016872424288,111,0.6458333333333333,0.7916666666666667,0.9375,0.675,0.5,0.7333333333333334,0.8452380952380952,0.775,0.6190476190476191,0.6527777777777778,0.7175396825396825,0.11912392395845287,131,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.7142857142857142,0.8452380952380952,0.7619047619047619,0.6190476190476191,0.6309523809523809,0.7071428571428571,0.1191903905788936,111,0.641025641025641,0.7846153846153845,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.7083333333333333,0.8452380952380952,0.7636363636363636,0.6153846153846153,0.6060606060606061,0.7015603514132926,0.12265638001061775,111
20,0.0010402441024780274,9.29232214097872e-05,0.12084805965423584,0.004315663835589735,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,11,0.9375,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.8025,0.12430330538000615,21,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904763,0.12277498175574993,11,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7677241875771287,0.1294575781923553,21
21,0.001069188117980957,0.00012588750455652821,0.11539738178253174,0.0017164167286121382,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,11,0.9375,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.8025,0.12430330538000615,21,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904763,0.12277498175574993,11,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7677241875771287,0.1294575781923553,21
22,0.0011344432830810546,0.00028033275996806667,0.11715881824493408,0.003007906567661485,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.10869681774838012,51,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.9375,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7712896825396824,0.11134775147823714,71,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7607142857142857,0.10799266163025338,51,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.5625,0.7846153846153845,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.756795288045288,0.11006091790041055,51
23,0.000976896286010742,0.00011611475336886758,0.1169710636138916,0.002476017397429323,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,11,0.9375,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.8025,0.12430330538000615,21,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904763,0.12277498175574993,11,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7677241875771287,0.1294575781923553,21
