id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
41,0.0008133411407470703,0.00012022379251385628,0.11865918636322022,0.0036005013404226834,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
42,0.000791621208190918,0.00010102766380595566,0.11729989051818848,0.0024934400286054487,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.523611111111111,0.04027777777777778,71,0.2777777777777778,0.5833333333333333,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.3396825396825397,0.17844969395564872,81,0.5,0.575,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.52,0.04153311931459037,71,0.35714285714285715,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3804112554112554,0.08853672467597287,71
43,0.0007640361785888672,0.0001308584952586186,0.11512954235076904,0.003163343441653668,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
44,0.0008227109909057617,0.00017100008275123827,0.1147425651550293,0.002899667597157736,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5638888888888889,0.14449785337377724,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5730952380952381,0.2217536016932883,31,0.3,0.575,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5625,0.15010413052278074,31,0.25,0.55,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5325252525252525,0.16725221440672342,31
45,0.001116037368774414,0.00026149323259627705,0.12191781997680665,0.003280595312331818,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5638888888888889,0.14449785337377724,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5730952380952381,0.2217536016932883,31,0.3,0.575,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5625,0.15010413052278074,31,0.25,0.55,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5325252525252525,0.16725221440672342,31
46,0.0009224176406860352,0.00012156843647551769,0.11875457763671875,0.003867985830727667,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5597222222222222,0.15151625630910343,51,0.8125,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.4960119047619047,0.2573836023056396,51,0.625,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5575,0.1491852874783569,51,0.5846153846153846,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.4845437895437895,0.18845610088214082,51
47,0.0009407281875610351,0.0002254306872118367,0.11817846298217774,0.0029195260387850914,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5597222222222222,0.15151625630910343,51,0.8125,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.4960119047619047,0.2573836023056396,51,0.625,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5575,0.1491852874783569,51,0.5846153846153846,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.4845437895437895,0.18845610088214082,51
48,0.0008963346481323242,0.0001183044064718649,0.11572623252868652,0.00251876481848933,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.48888888888888893,0.07802539947326745,191,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.2965277777777778,0.1647102971921725,141,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.4875,0.06731456008918131,191,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34435064935064935,0.07937890506625211,141
49,0.0008417129516601563,0.0001438108853026779,0.11436142921447753,0.0023116237052901475,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.3333333333333333,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49027777777777776,0.08763217530192975,181,0.25,0.1875,0.7857142857142857,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.34732142857142856,0.22010151009227075,71,0.4,0.375,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49000000000000005,0.08455767262643882,181,0.3076923076923077,0.25,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3624358974358975,0.10434767864338536,81
50,0.0008399724960327148,0.00020932552338854708,0.11409833431243896,0.0017624503610549817,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
51,0.0009169816970825195,0.00033631565873187613,0.11858153343200684,0.003907960930538593,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5013888888888889,0.06816883995448904,121,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.30009920634920634,0.1632692090041583,131,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.05590169943749474,121,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3504112554112554,0.07591723744331288,131
52,0.0010659933090209962,0.0002558705580575318,0.12008576393127442,0.0031875713122330243,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
53,0.0008307695388793945,0.00020895511490677944,0.11727538108825683,0.0017196588535409929,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
54,0.0007860183715820313,0.00010039663404390355,0.12046525478363038,0.0042380352081984535,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
55,0.0008139610290527344,0.00010115243642614568,0.11737160682678223,0.0024387980774980044,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
56,0.0007798910140991211,0.00012355933083093952,0.1145169973373413,0.0017983397871598253,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
57,0.0007996082305908204,0.00017214263239339104,0.11475589275360107,0.0031896144792798835,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
58,0.0005977869033813477,0.00011235805590105009,0.12030742168426514,0.0032767514046159467,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
59,0.0006186723709106446,0.00010241594413232015,0.11940512657165528,0.0026897348451787044,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
60,0.0008511543273925781,0.00014149326157894147,0.11937670707702637,0.0035794513327488354,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
61,0.0007356882095336914,8.576092600236323e-05,0.11524519920349122,0.002820602690917969,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
62,0.0008066415786743164,0.00011733537532798713,0.1176868200302124,0.0032993413066741053,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.523611111111111,0.04027777777777778,71,0.2777777777777778,0.5833333333333333,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.3396825396825397,0.17844969395564872,81,0.5,0.575,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.52,0.04153311931459037,71,0.35714285714285715,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3804112554112554,0.08853672467597287,71
63,0.0007617473602294922,0.00010059433359223548,0.1141059398651123,0.0017253448947080823,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
64,0.0007341623306274414,7.247721283339023e-05,0.1202812910079956,0.002585857846059644,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5638888888888889,0.14449785337377724,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5730952380952381,0.2217536016932883,31,0.3,0.575,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5625,0.15010413052278074,31,0.25,0.55,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5325252525252525,0.16725221440672342,31
65,0.0007418155670166016,0.00014201585134379302,0.11805915832519531,0.001283510015509847,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5638888888888889,0.14449785337377724,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5730952380952381,0.2217536016932883,31,0.3,0.575,0.625,0.625,0.75,0.625,0.625,0.375,0.375,0.75,0.5625,0.15010413052278074,31,0.25,0.55,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5325252525252525,0.16725221440672342,31
66,0.0008152008056640625,0.00017735495774747823,0.11980252265930176,0.0025278645285005735,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5597222222222222,0.15151625630910343,51,0.8125,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.4960119047619047,0.2573836023056396,51,0.625,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5575,0.1491852874783569,51,0.5846153846153846,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.4845437895437895,0.18845610088214082,51
67,0.0008229255676269531,0.00010905570212361991,0.11570181846618652,0.003761769539654812,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5597222222222222,0.15151625630910343,51,0.8125,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.4960119047619047,0.2573836023056396,51,0.625,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5575,0.1491852874783569,51,0.5846153846153846,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.4845437895437895,0.18845610088214082,51
68,0.0007771968841552735,0.0001523372633315097,0.11676454544067383,0.003311863536656492,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.48888888888888893,0.07802539947326745,191,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.2965277777777778,0.1647102971921725,141,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.4875,0.06731456008918131,191,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34435064935064935,0.07937890506625211,141
69,0.0008189678192138672,0.0001616415723091804,0.11339313983917236,0.00217296624883992,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.3333333333333333,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49027777777777776,0.08763217530192975,181,0.25,0.1875,0.7857142857142857,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.34732142857142856,0.22010151009227075,71,0.4,0.375,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49000000000000005,0.08455767262643882,181,0.3076923076923077,0.25,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3624358974358975,0.10434767864338536,81
70,0.0007608652114868164,0.00019463570670835419,0.11683440208435059,0.003613013678039139,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
71,0.0008536338806152344,0.00018306483374159064,0.11949937343597412,0.002283381133336477,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5013888888888889,0.06816883995448904,121,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.30009920634920634,0.1632692090041583,131,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.05590169943749474,121,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3504112554112554,0.07591723744331288,131
