id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
59,0.0006289958953857421,0.00017410704428233459,0.11786458492279053,0.0025899666847737216,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.75,0.75,0.875,0.75,0.75,0.875,0.625,0.5,0.7319444444444445,0.10669162034504796,91,0.8571428571428572,0.6666666666666666,0.75,0.8333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.25,0.7373809523809524,0.18420956344692346,141,0.75,0.65,0.75,0.75,0.875,0.75,0.75,0.875,0.625,0.5,0.7275,0.10691702390171548,101,0.75,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.3333333333333333,0.7064430014430013,0.1458558100744263,101
60,0.0009344100952148437,0.00021161431385234868,0.11984047889709473,0.003264336302294828,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.7055555555555555,0.18714472514112748,151,0.6666666666666666,0.9,0.5,0.5,0.9,0.9,0.5,0.75,1.0,0.5,0.7116666666666667,0.19293781381574737,161,0.65,0.9,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.705,0.18867962264113208,121,0.6493506493506493,0.888888888888889,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,1.0,0.4666666666666667,0.6934271284271285,0.19837203951766186,121
61,0.0008509397506713867,9.09286358273206e-05,0.117832612991333,0.0017797612463688584,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.7055555555555555,0.18714472514112748,151,0.6666666666666666,0.9,0.5,0.5,0.9,0.9,0.5,0.75,1.0,0.5,0.7116666666666667,0.19293781381574737,161,0.65,0.9,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.705,0.18867962264113208,121,0.6493506493506493,0.888888888888889,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,1.0,0.4666666666666667,0.6934271284271285,0.19837203951766186,121
62,0.0008341073989868164,0.00015618033907801565,0.1169663429260254,0.0012393011786279355,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.75,0.5,0.625,0.875,0.625,0.6944444444444444,0.1281997862134925,181,0.8125,0.8333333333333333,0.5,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.9,0.7857142857142857,0.7448214285714285,0.14227212804469944,121,0.625,0.8,0.5,0.75,0.875,0.75,0.5,0.625,0.875,0.625,0.6925,0.1313630465541965,181,0.5846153846153846,0.7749999999999999,0.4666666666666667,0.7333333333333334,0.873015873015873,0.75,0.5,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6738331113331113,0.13970125924021606,191
63,0.0008056402206420898,0.0001411753475042138,0.11360757350921631,0.00150616740216197,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.7055555555555555,0.18714472514112748,151,0.6666666666666666,0.9,0.5,0.5,0.9,0.9,0.5,0.75,1.0,0.5,0.7116666666666667,0.19293781381574737,161,0.65,0.9,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.705,0.18867962264113208,121,0.6493506493506493,0.888888888888889,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,1.0,0.4666666666666667,0.6934271284271285,0.19837203951766186,121
64,0.0007257223129272461,8.581257006356845e-05,0.11753408908843994,0.0038958098909224214,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.7430555555555556,0.1190319103392546,51,0.8571428571428572,0.775,0.75,0.9,0.9,0.8333333333333333,0.5,0.6333333333333333,0.9,0.7857142857142857,0.783452380952381,0.12359006419714318,41,0.75,0.775,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.74,0.1184271928232701,41,0.75,0.7750000000000001,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7276731601731602,0.13170965183553152,31
65,0.0007261514663696289,8.458888582063319e-05,0.11456506252288819,0.0018601064923439408,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.7319444444444445,0.12044958219874344,91,0.6666666666666666,0.775,0.75,0.9,0.9,0.8333333333333333,0.5,0.6333333333333333,0.9,0.7857142857142857,0.764404761904762,0.12542947761541257,91,0.65,0.775,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.73,0.12134661099511597,81,0.6493506493506493,0.7750000000000001,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7176082251082252,0.13345307138190737,91
66,0.0008545160293579101,0.0001943928438562067,0.11727604866027833,0.0025276106369185223,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.7430555555555556,0.1190319103392546,51,0.775,0.8571428571428572,0.6333333333333333,0.9,0.9,0.8333333333333333,0.5,0.75,0.9,0.7857142857142857,0.783452380952381,0.12359006419714318,41,0.775,0.75,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.74,0.1184271928232701,41,0.7750000000000001,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.7276731601731602,0.13170965183553152,31
67,0.000861954689025879,0.00010798077468088763,0.11598381996154786,0.0017509680335735666,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.7430555555555556,0.1190319103392546,51,0.775,0.8571428571428572,0.6333333333333333,0.9,0.9,0.8333333333333333,0.5,0.75,0.9,0.7857142857142857,0.783452380952381,0.12359006419714318,41,0.775,0.75,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.74,0.1184271928232701,41,0.7750000000000001,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.7276731601731602,0.13170965183553152,31
68,0.0008155345916748047,9.406126332262773e-05,0.11610152721405029,0.0025374567047420703,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.5,0.7069444444444445,0.0992739848806024,141,0.6666666666666666,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.6333333333333333,0.25,0.7107142857142856,0.17793298567800814,191,0.65,0.75,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.5,0.7025,0.09839334327077214,171,0.6493506493506493,0.75,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.6190476190476191,0.3333333333333333,0.681046176046176,0.13644801839612974,171
69,0.00079498291015625,8.567943756660287e-05,0.11456437110900879,0.002221919651294155,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.5,0.875,0.625,0.625,0.6944444444444444,0.11536977587386216,181,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.9,0.6333333333333333,0.7857142857142857,0.7342857142857142,0.13134227670782037,151,0.65,0.75,0.625,0.75,0.875,0.625,0.5,0.875,0.625,0.625,0.6900000000000001,0.11412712210513327,191,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.5636363636363637,0.6766161616161616,0.12380499311414032,181
70,0.0009975671768188477,0.0002586072255804854,0.11506891250610352,0.0019949963121348095,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.625,0.75,0.875,0.625,0.625,0.7083333333333333,0.0950146187582615,121,0.6666666666666666,0.6666666666666666,0.9,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7857142857142857,0.7554761904761904,0.09762514498959969,101,0.65,0.65,0.875,0.625,0.75,0.625,0.75,0.875,0.625,0.625,0.705,0.09669539802906857,121,0.6493506493506493,0.6493506493506493,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.5636363636363637,0.6893434343434344,0.10852273673144361,161
71,0.0007731437683105469,0.0001237455726577315,0.11405785083770752,0.0021381879491665047,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.625,0.875,0.75,0.75,0.7333333333333333,0.0650854139658888,81,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7699999999999999,0.08589399151150083,81,0.65,0.65,0.75,0.75,0.75,0.75,0.625,0.875,0.75,0.75,0.73,0.06873863542433759,81,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.7224098124098124,0.06785347541704882,81
72,0.0009517669677734375,0.000163285816358228,0.11652839183807373,0.00160370848300807,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7458333333333333,0.12423376263229646,11,0.6666666666666666,0.6666666666666666,0.9,0.7857142857142857,1.0,0.8333333333333333,0.75,0.9,0.6333333333333333,0.7857142857142857,0.7921428571428571,0.11257675638024711,21,0.65,0.65,0.875,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7424999999999999,0.12651580928879996,11,0.6493506493506493,0.6493506493506493,0.873015873015873,0.5636363636363637,1.0,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.5636363636363637,0.7274386724386723,0.13957985970723788,61
73,0.000861501693725586,0.00015770992359124294,0.11630327701568603,0.0016199709631921804,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.875,0.75,0.875,0.625,0.625,0.7458333333333333,0.09583333333333335,11,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.9,0.9,0.75,0.9,0.6333333333333333,0.7857142857142857,0.7785714285714286,0.09749702013005508,71,0.65,0.65,0.75,0.75,0.875,0.875,0.75,0.875,0.625,0.625,0.7424999999999999,0.09877373132569205,11,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.5636363636363637,0.7333766233766232,0.10726306024152527,11
74,0.0008809804916381836,0.00014571543790110943,0.11557660102844239,0.0021928622300620305,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.875,0.75,0.75,0.875,0.5,0.625,0.7083333333333333,0.11023963796102462,121,0.6666666666666666,0.6666666666666666,0.75,0.7857142857142857,0.9,0.8333333333333333,0.75,0.9,0.5,0.7857142857142857,0.7538095238095237,0.11434125634474343,111,0.65,0.65,0.75,0.625,0.875,0.75,0.75,0.875,0.5,0.625,0.705,0.11169153951844338,121,0.6493506493506493,0.6493506493506493,0.75,0.5636363636363637,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.5,0.5636363636363637,0.6905339105339106,0.12141038807747476,151
75,0.0008606910705566406,0.00015354334196401073,0.11434524059295655,0.0017386429670198202,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.75,0.75,0.875,0.75,0.625,0.7458333333333333,0.07783975705112252,11,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.9,0.8333333333333333,0.75,0.9,0.8333333333333333,0.7857142857142857,0.7919047619047619,0.07964775057925744,31,0.65,0.65,0.75,0.75,0.875,0.75,0.75,0.875,0.75,0.625,0.7424999999999999,0.08143248737451166,11,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.7333333333333334,0.5636363636363637,0.7308369408369408,0.09078485750780722,21
76,0.0008008718490600586,0.0001229379435281363,0.11335608959197999,0.0011960439410826167,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7777777777777778,0.6666666666666666,0.75,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7444444444444445,0.11506841765115543,41,0.8571428571428572,0.6666666666666666,0.75,0.7857142857142857,1.0,0.8333333333333333,0.75,0.9,0.6333333333333333,0.7857142857142857,0.7961904761904761,0.10256461930796043,11,0.75,0.65,0.75,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.74,0.11575836902790225,41,0.75,0.6493506493506493,0.75,0.5636363636363637,1.0,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.5636363636363637,0.7252020202020202,0.12980867172558763,71
77,0.0008343696594238281,0.00018505288334230726,0.11379721164703369,0.0018082321289696747,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.75,0.75,0.875,0.75,0.625,0.7583333333333333,0.10341394704992381,1,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.8333333333333333,0.75,0.9,0.8333333333333333,0.7857142857142857,0.8019047619047619,0.0969828280379592,1,0.65,0.65,0.75,0.75,1.0,0.75,0.75,0.875,0.75,0.625,0.755,0.10653637876331257,1,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.7333333333333334,0.75,0.873015873015873,0.7333333333333334,0.5636363636363637,0.7435353535353535,0.11534310137108833,1
78,0.0006440162658691406,0.00020465589745625795,0.11633574962615967,0.002305005829727485,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7777777777777778,0.6666666666666666,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.5,0.7319444444444445,0.10669162034504798,91,0.8571428571428572,0.6666666666666666,0.75,0.7857142857142857,0.9,0.8333333333333333,0.75,0.9,0.75,0.25,0.7442857142857143,0.17925330131338177,131,0.75,0.65,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.5,0.7275,0.10691702390171548,101,0.75,0.6493506493506493,0.75,0.5636363636363637,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.75,0.3333333333333333,0.7025685425685426,0.15050546970814574,111
79,0.0006192684173583985,0.00014319723140669184,0.11915135383605957,0.0034453483477361367,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.75,0.75,0.875,0.75,0.75,0.875,0.625,0.5,0.7319444444444445,0.10669162034504796,91,0.8571428571428572,0.6666666666666666,0.75,0.8333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.25,0.7373809523809524,0.18420956344692346,141,0.75,0.65,0.75,0.75,0.875,0.75,0.75,0.875,0.625,0.5,0.7275,0.10691702390171548,101,0.75,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.3333333333333333,0.7064430014430013,0.1458558100744263,101
80,0.0007998466491699219,0.00017036574226924565,0.11734960079193116,0.002716785580815777,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.7055555555555555,0.18714472514112748,151,0.6666666666666666,0.9,0.5,0.5,0.9,0.9,0.5,0.75,1.0,0.5,0.7116666666666667,0.19293781381574737,161,0.65,0.9,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.705,0.18867962264113208,121,0.6493506493506493,0.888888888888889,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,1.0,0.4666666666666667,0.6934271284271285,0.19837203951766186,121
81,0.0008568763732910156,0.00020233721094945322,0.11775896549224854,0.0023934062701579818,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.7055555555555555,0.18714472514112748,151,0.6666666666666666,0.9,0.5,0.5,0.9,0.9,0.5,0.75,1.0,0.5,0.7116666666666667,0.19293781381574737,161,0.65,0.9,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.705,0.18867962264113208,121,0.6493506493506493,0.888888888888889,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,1.0,0.4666666666666667,0.6934271284271285,0.19837203951766186,121
82,0.0008616209030151367,0.0001373362808370888,0.11586852073669433,0.0025497255385848096,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.75,0.5,0.625,0.875,0.625,0.6944444444444444,0.1281997862134925,181,0.8125,0.8333333333333333,0.5,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.9,0.7857142857142857,0.7448214285714285,0.14227212804469944,121,0.625,0.8,0.5,0.75,0.875,0.75,0.5,0.625,0.875,0.625,0.6925,0.1313630465541965,181,0.5846153846153846,0.7749999999999999,0.4666666666666667,0.7333333333333334,0.873015873015873,0.75,0.5,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6738331113331113,0.13970125924021606,191
83,0.0007994413375854492,0.00016822485997591117,0.11587953567504883,0.002558124467566821,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.7055555555555555,0.18714472514112748,151,0.6666666666666666,0.9,0.5,0.5,0.9,0.9,0.5,0.75,1.0,0.5,0.7116666666666667,0.19293781381574737,161,0.65,0.9,0.5,0.5,0.875,0.875,0.5,0.75,1.0,0.5,0.705,0.18867962264113208,121,0.6493506493506493,0.888888888888889,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,1.0,0.4666666666666667,0.6934271284271285,0.19837203951766186,121
84,0.0008598804473876953,0.00021228277237922817,0.11527619361877442,0.003013175421356311,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.7430555555555556,0.1190319103392546,51,0.8571428571428572,0.775,0.75,0.9,0.9,0.8333333333333333,0.5,0.6333333333333333,0.9,0.7857142857142857,0.783452380952381,0.12359006419714318,41,0.75,0.775,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.74,0.1184271928232701,41,0.75,0.7750000000000001,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7276731601731602,0.13170965183553152,31
85,0.0008827686309814453,0.00020348215478097469,0.11432797908782959,0.0014473797392522054,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.7319444444444445,0.12044958219874344,91,0.6666666666666666,0.775,0.75,0.9,0.9,0.8333333333333333,0.5,0.6333333333333333,0.9,0.7857142857142857,0.764404761904762,0.12542947761541257,91,0.65,0.775,0.75,0.875,0.875,0.75,0.5,0.625,0.875,0.625,0.73,0.12134661099511597,81,0.6493506493506493,0.7750000000000001,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7176082251082252,0.13345307138190737,91
86,0.0007091760635375977,0.00012940350405617754,0.11443908214569092,0.0022551970070225544,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.7430555555555556,0.1190319103392546,51,0.775,0.8571428571428572,0.6333333333333333,0.9,0.9,0.8333333333333333,0.5,0.75,0.9,0.7857142857142857,0.783452380952381,0.12359006419714318,41,0.775,0.75,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.74,0.1184271928232701,41,0.7750000000000001,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.7276731601731602,0.13170965183553152,31
87,0.0008738040924072266,0.00019298304372206517,0.11547822952270508,0.0026468228634893708,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.7430555555555556,0.1190319103392546,51,0.775,0.8571428571428572,0.6333333333333333,0.9,0.9,0.8333333333333333,0.5,0.75,0.9,0.7857142857142857,0.783452380952381,0.12359006419714318,41,0.775,0.75,0.625,0.875,0.875,0.75,0.5,0.75,0.875,0.625,0.74,0.1184271928232701,41,0.7750000000000001,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.7276731601731602,0.13170965183553152,31
88,0.0007615804672241211,0.00011173618661912684,0.11530747413635253,0.002456610510851062,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.5,0.7069444444444445,0.0992739848806024,141,0.6666666666666666,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.6333333333333333,0.25,0.7107142857142856,0.17793298567800814,191,0.65,0.75,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.5,0.7025,0.09839334327077214,171,0.6493506493506493,0.75,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.6190476190476191,0.3333333333333333,0.681046176046176,0.13644801839612974,171
89,0.0008139133453369141,7.534251934028524e-05,0.11416840553283691,0.0014764495586687251,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.5,0.875,0.625,0.625,0.6944444444444444,0.11536977587386216,181,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.9,0.6333333333333333,0.7857142857142857,0.7342857142857142,0.13134227670782037,151,0.65,0.75,0.625,0.75,0.875,0.625,0.5,0.875,0.625,0.625,0.6900000000000001,0.11412712210513327,191,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.5636363636363637,0.6766161616161616,0.12380499311414032,181
90,0.00086517333984375,0.0002929803641383984,0.11286613941192628,0.0013210130847408524,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.625,0.75,0.875,0.625,0.625,0.7083333333333333,0.0950146187582615,121,0.6666666666666666,0.6666666666666666,0.9,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7857142857142857,0.7554761904761904,0.09762514498959969,101,0.65,0.65,0.875,0.625,0.75,0.625,0.75,0.875,0.625,0.625,0.705,0.09669539802906857,121,0.6493506493506493,0.6493506493506493,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.5636363636363637,0.6893434343434344,0.10852273673144361,161
