id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010427474975585938,9.397323264779415e-05,0.11507513523101806,0.0018401274178043976,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.706043956043956,0.09599673192118761,191,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.7125,0.775,0.6190476190476191,0.715436507936508,0.10184818931090925,191,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.7023809523809523,0.7619047619047619,0.6190476190476191,0.7071428571428571,0.09541649956911372,191,0.641025641025641,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.7636363636363636,0.6153846153846153,0.7017090507531684,0.10047244507879712,191
11,0.0012319087982177734,0.00022125570422265988,0.11426835060119629,0.0021250931871002105,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7434065934065934,0.10753099602845287,121,0.7142857142857143,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.7738095238095238,0.875,0.6527777777777778,0.7593253968253968,0.11005167394121633,101,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.6309523809523809,0.7464285714285716,0.10688460940608407,101,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.6060606060606061,0.7381481753540577,0.11369702104173779,121
12,0.0013769865036010742,0.00032113692693852704,0.11486740112304687,0.002266289003956891,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.7357142857142857,0.10815805320404831,151,0.7142857142857143,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.6190476190476191,0.875,0.6904761904761905,0.7476190476190477,0.11515172875350432,151,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.6190476190476191,0.8571428571428572,0.6904761904761905,0.736904761904762,0.10890742703966104,151,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.6153846153846153,0.8452380952380951,0.6904761904761905,0.7312051184110007,0.1130125310463923,151
13,0.0015177726745605469,0.00046612606600185776,0.11782598495483398,0.002468707546064631,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7280219780219779,0.11866732721759397,171,0.7142857142857143,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.6904761904761905,0.875,0.55,0.7407142857142858,0.12435639296656736,161,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.6904761904761905,0.8571428571428572,0.5476190476190476,0.7297619047619047,0.1183371657901956,161,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.6904761904761905,0.8452380952380951,0.5357142857142858,0.7232380854439676,0.12324198243265563,171
14,0.001069045066833496,0.0001619225339782388,0.11790871620178223,0.0045228692634185184,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7362637362637364,0.1203284158698221,131,0.6458333333333333,0.9375,0.85,0.5,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.7125,0.9285714285714286,0.6904761904761905,0.7486309523809525,0.12547727759988084,131,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.7023809523809523,0.9285714285714286,0.6904761904761905,0.738095238095238,0.1210545125608206,131,0.641025641025641,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.923076923076923,0.6904761904761905,0.7316446788505613,0.125077143242139,131
15,0.0012833595275878907,0.00017180049080721662,0.11797058582305908,0.0022618376370922223,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7516483516483516,0.1104327262660479,91,0.7142857142857143,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7607142857142859,0.11433654623517654,91,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7523809523809524,0.11139702443132937,91,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.7692307692307692,0.923076923076923,0.6904761904761905,0.7473406495465319,0.11592722225839958,91
16,0.0010505199432373046,9.452067207443484e-05,0.11656196117401123,0.0037481799683611286,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7362637362637364,0.1203284158698221,131,0.6458333333333333,0.9375,0.85,0.5,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.7125,0.9285714285714286,0.6904761904761905,0.7486309523809525,0.12547727759988084,131,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.7023809523809523,0.9285714285714286,0.6904761904761905,0.738095238095238,0.1210545125608206,131,0.641025641025641,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.923076923076923,0.6904761904761905,0.7316446788505613,0.125077143242139,131
17,0.0011974096298217774,0.00015689569500498975,0.11656129360198975,0.00408841684954921,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7445054945054945,0.11484042261479468,101,0.6458333333333333,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7538690476190477,0.11887047832794244,121,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7452380952380953,0.11581320482871724,111,0.641025641025641,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.7692307692307692,0.923076923076923,0.6904761904761905,0.7400146422205245,0.12002697907711285,101
18,0.0011335372924804687,0.00018871577405337408,0.11614513397216797,0.0014957987690772958,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7434065934065935,0.11663503518841054,111,0.7333333333333334,0.9375,0.85,0.5,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.7125,0.9285714285714286,0.6904761904761905,0.7573809523809525,0.12097376310813934,111,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.7023809523809523,0.9285714285714286,0.6904761904761905,0.7452380952380953,0.11727247958118812,111,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.923076923076923,0.6904761904761905,0.7383754480813305,0.12178731209993762,111
19,0.0010872125625610352,0.00015679332615553483,0.11772298812866211,0.0031053730401357006,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.11900266832398539,81,0.7333333333333334,0.9375,0.85,0.5,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.770654761904762,0.12259247573856134,81,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7595238095238096,0.11985440903479257,81,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.7692307692307692,0.923076923076923,0.6904761904761905,0.7538516385575209,0.12451973965879888,51
20,0.0011651277542114257,0.00037917490646560264,0.11607644557952881,0.002603908617635094,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7593406593406593,0.10698918255108279,51,0.7142857142857143,0.85,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.85,0.8888888888888888,0.9375,0.9285714285714286,0.7727272727272727,0.7966973304473305,0.10406677070329769,31,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.6428571428571428,0.7607142857142858,0.10247089072859679,51,0.7142857142857143,0.7754010695187166,0.641025641025641,0.641025641025641,0.7083333333333333,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.923076923076923,0.5751633986928104,0.7512424911689617,0.11204049842519263,61
21,0.0010774612426757812,0.00021375407836736907,0.11583049297332763,0.0020831480263543934,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7593406593406593,0.10698918255108279,51,0.7142857142857143,0.85,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.85,0.8888888888888888,0.9375,0.9285714285714286,0.7727272727272727,0.7966973304473305,0.10406677070329769,31,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.6428571428571428,0.7607142857142858,0.10247089072859679,51,0.7142857142857143,0.7754010695187166,0.641025641025641,0.641025641025641,0.7083333333333333,0.7754010695187166,0.8375000000000001,0.9212121212121211,0.923076923076923,0.5751633986928104,0.7512424911689617,0.11204049842519263,61
22,0.0010095834732055664,0.00010805472213245131,0.11940996646881104,0.002130675544225675,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.7291208791208791,0.12199905768520414,161,0.6458333333333333,0.7142857142857143,0.5714285714285714,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.9375,0.7738095238095238,0.8452380952380952,0.55,0.7332738095238095,0.12250556757674971,171,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.5476190476190476,0.7297619047619047,0.1196472991357356,161,0.641025641025641,0.7142857142857143,0.5714285714285714,0.641025641025641,0.7846153846153845,0.8571428571428571,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.5357142857142858,0.728091908091908,0.12225560681572825,161
