id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.2752184152603148,2.1070636677803,0.006435275077819824,0.0001506430863805059,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7659340659340659,0.11386227557792192,35,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.7333333333333334,0.7916666666666667,0.5,0.9375,0.8888888888888888,0.7083333333333333,0.7738095238095238,0.7812896825396825,0.11938187367342992,32,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.7142857142857142,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.6785714285714286,0.7738095238095238,0.763095238095238,0.11312029797546928,37,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.7083333333333333,0.7846153846153845,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.675,0.7692307692307692,0.7591470294411471,0.12009991036965664,35
11,0.9841395139694213,0.8401836867871444,0.007046794891357422,0.0011236480923401957,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6032967032967034,0.1086134634115268,73,0.6458333333333333,0.25,0.85,0.5777777777777777,0.5,0.7692307692307692,0.775,0.2692307692307692,0.23076923076923078,0.8,0.5667841880341881,0.23055700340356364,76,0.6428571428571428,0.5,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7619047619047619,0.5,0.5,0.7142857142857143,0.6047619047619047,0.10816968277714806,76,0.641025641025641,0.3333333333333333,0.7754010695187166,0.5625,0.49743589743589745,0.47500000000000003,0.7636363636363636,0.35000000000000003,0.3157894736842105,0.6749999999999999,0.5389121778634163,0.1641556143708422,73
12,3.5958449840545654,2.8929419407524204,0.006661844253540039,0.0002767561140920889,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.42857142857142855,1.0,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7730769230769231,0.15007243752685895,27,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.85,0.8571428571428571,0.42857142857142855,1.0,0.8888888888888888,0.6125,0.775,0.7859722222222222,0.15375768129083336,27,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.42857142857142855,1.0,0.8333333333333333,0.6071428571428572,0.7619047619047619,0.7702380952380952,0.15040101346935036,29,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.7754010695187166,0.8571428571428571,0.42857142857142855,1.0,0.8375000000000001,0.606060606060606,0.7636363636363636,0.769093137254902,0.1508481680774215,28
13,0.1383575677871704,0.0035511745268747377,0.006521677970886231,0.00018751458157013846,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,91,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,94,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,94
14,7.003783392906189,7.038977958731549,0.006449580192565918,0.0003441269424884008,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7527472527472527,0.17061302202536438,46,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.18181818181818182,0.9375,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.7510588023088023,0.20230765727857772,51,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.2857142857142857,0.9166666666666667,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.7523809523809523,0.16993396076243314,47,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.2222222222222222,0.9212121212121211,0.8452380952380952,0.7692307692307692,0.8452380952380952,0.7445403207903207,0.18792374063889014,48
15,1.9473330497741699,0.2449551686407466,0.006640434265136719,0.00028732400559468,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.10967561483884625,64,0.6458333333333333,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.8,0.8,0.7411904761904762,0.12195814467536843,58,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7119047619047618,0.10921280896361633,63,0.641025641025641,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7000858944976591,0.11066328200939653,64
16,1.8155142545700074,2.966651330362832,0.006626391410827636,0.0003541834333690014,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7434065934065934,0.1195746294908424,52,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.23076923076923078,0.775,0.8452380952380952,0.7083333333333333,0.7738095238095238,0.7286721611721612,0.17415473198035172,67,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7619047619047619,0.8452380952380952,0.6785714285714286,0.7738095238095238,0.7416666666666666,0.12012016847841768,53,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.3,0.7636363636363636,0.8452380952380952,0.675,0.7692307692307692,0.7274625374625374,0.15486791964363328,54
17,0.15000541210174562,0.004260775304040943,0.00643918514251709,6.386925802750027e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,91,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
18,16.155197930335998,18.7804810232511,0.006237149238586426,0.0011107443639871138,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,1.0,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7527472527472526,0.13494577083963738,47,0.7333333333333334,0.7142857142857143,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.5,1.0,0.775,0.875,0.7738095238095238,0.7598015873015873,0.1361196778737724,47,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,1.0,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7535714285714284,0.13574039013771558,46,0.7083333333333333,0.7142857142857143,0.8571428571428571,0.5625,0.7846153846153845,0.4759358288770053,1.0,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.7480918346359522,0.14072900007808545,46
19,2.63166024684906,0.3764562523037155,0.006664466857910156,0.0003627401809103421,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.10967561483884625,64,0.6458333333333333,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.8,0.8,0.7411904761904762,0.12195814467536843,58,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7119047619047618,0.10921280896361633,63,0.641025641025641,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7000858944976591,0.11066328200939653,64
20,0.7475963592529297,0.8901960182241677,0.006586432456970215,0.0002771095821833262,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.35714285714285715,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7516483516483516,0.1462158011294936,48,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.85,0.8571428571428571,0.20833333333333334,0.6904761904761905,0.8888888888888888,0.9285714285714286,0.7738095238095238,0.7513888888888889,0.19336518181258736,50,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.35714285714285715,0.6904761904761905,0.8333333333333333,0.9285714285714286,0.7738095238095238,0.7511904761904762,0.14623486994629092,48,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.2631578947368421,0.6904761904761905,0.8375000000000001,0.923076923076923,0.7692307692307692,0.73935498067464,0.171366337349137,51
21,0.07259612083435059,0.00494921652777857,0.006646537780761718,0.0001824885209372203,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,88,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,91,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,91
