id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
13,7.576679849624634,1.2344934534078915,1.1707612991333007,0.25531704365958396,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7543956043956044,0.14258321158389098,1454,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.8888888888888888,1.0,0.85,0.875,0.7751388888888888,0.15013683316508147,1532,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7535714285714287,0.14325836514379703,1454,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.749257972419737,0.1438905242275414,1454
14,13.129959845542908,2.6311807060114365,1.173842453956604,0.33287256742257737,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7543956043956044,0.14258321158389098,1454,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.8888888888888888,1.0,0.85,0.875,0.7751388888888888,0.15013683316508147,1532,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7535714285714287,0.14325836514379703,1454,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.749257972419737,0.1438905242275414,1454
15,15.823734569549561,2.5227170310551528,1.263596510887146,0.21050774300806566,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7472527472527473,0.13900121583157712,1563,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.8888888888888888,1.0,0.85,0.875,0.77125,0.14762268647375443,1568,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7464285714285716,0.1396515342572654,1563,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7413814127049421,0.14003644350407157,1576
16,4.180844831466675,0.8077918840182049,0.741130781173706,0.10623238856660518,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7615384615384615,0.12293948370063294,1403,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.85,0.875,0.7858730158730158,0.12928912464930112,989,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7607142857142858,0.12376945322259614,1404,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7552138302873597,0.12543553670545698,1428
17,9.88439862728119,2.734456359740675,0.9605451583862304,0.22463779766803804,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7472527472527473,0.13900121583157712,1563,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.8888888888888888,1.0,0.85,0.875,0.77125,0.14762268647375443,1568,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7464285714285716,0.1396515342572654,1563,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7413814127049421,0.14003644350407157,1576
18,12.016658234596253,1.741614548301802,1.1741343498229981,0.26810595932198883,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7543956043956044,0.13523740569474857,1454,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.8888888888888888,1.0,0.85,0.875,0.7780952380952381,0.1431682899040985,1439,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7535714285714287,0.1359490450762449,1454,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7487074200309494,0.13646547080590052,1552
19,16.38950514793396,2.0635446706535405,1.3826755285263062,0.453421615673821,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7543956043956044,0.13523740569474857,1454,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.8888888888888888,1.0,0.85,0.875,0.7780952380952381,0.1431682899040985,1439,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7535714285714287,0.1359490450762449,1454,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7487074200309494,0.13646547080590052,1552
20,4.046783542633056,0.670902022671941,0.7055629253387451,0.1926640717366222,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7615384615384615,0.12293948370063294,1403,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.85,0.875,0.7858730158730158,0.12928912464930112,989,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7607142857142858,0.12376945322259614,1404,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7552138302873597,0.12543553670545698,1428
21,7.344305872917175,1.5475865420653627,1.056549596786499,0.2708073502307769,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7472527472527473,0.13900121583157712,1563,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.8888888888888888,1.0,0.85,0.875,0.77125,0.14762268647375443,1568,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7464285714285716,0.1396515342572654,1563,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7413814127049421,0.14003644350407157,1576
22,13.035016417503357,1.590500882959792,1.164180302619934,0.2722402706560482,True,,gini,,12,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7543956043956044,0.13523740569474857,1454,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.8888888888888888,1.0,0.85,0.875,0.7780952380952381,0.1431682899040985,1439,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7535714285714287,0.1359490450762449,1454,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7487074200309494,0.13646547080590052,1552
