id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001120281219482422,0.00014792307179895925,0.11646232604980469,0.0017203284219191536,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6697802197802198,0.10550165955596011,181,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5,0.5714285714285714,0.6527777777777778,0.7738095238095238,0.7125,0.7125,0.6795436507936509,0.10550129326434098,181,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.7738095238095238,0.7023809523809523,0.7023809523809523,0.6738095238095239,0.10570463276391959,181,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.6670392107892108,0.10711464538393434,181
11,0.0011687040328979491,0.00014277775587796842,0.11525042057037353,0.0030827519346924453,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7291208791208792,0.09911606674314741,101,0.7333333333333334,0.9375,0.7333333333333334,0.675,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.8,0.7548809523809523,0.10144882985705198,101,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7333333333333333,0.09934593354773842,101,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7236099684629096,0.10135951880278986,101
12,0.0012995004653930664,0.00037852182775844603,0.11567835807800293,0.004101810360965035,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.5,0.5,0.5714285714285714,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6406593406593405,0.11041632252378435,191,0.5777777777777777,0.8888888888888888,0.7333333333333334,0.5,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.6190476190476191,0.6527777777777778,0.6507539682539683,0.11761337759184265,191,0.5714285714285714,0.8571428571428572,0.7142857142857142,0.5,0.5,0.5714285714285714,0.7738095238095238,0.6904761904761905,0.6190476190476191,0.6309523809523809,0.6428571428571429,0.11052851798509677,191,0.5625,0.8541666666666667,0.7083333333333333,0.4759358288770053,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.6904761904761905,0.6153846153846153,0.6060606060606061,0.6350952478893654,0.11368920052806214,191
13,0.0014038801193237305,0.00041174231539455047,0.11728131771087646,0.0034715326589706973,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,1.0,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7291208791208792,0.11792212404673379,101,0.6458333333333333,1.0,0.7333333333333334,0.675,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.775,0.8333333333333333,0.8,0.7525,0.1187725393336913,111,0.6428571428571428,1.0,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.7321428571428571,0.11776090346752412,111,0.641025641025641,1.0,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.641025641025641,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6749999999999999,0.7234992458521871,0.11974026827795245,111
14,0.0013363361358642578,0.0003849516891848825,0.11986062526702881,0.0025871724353331554,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7208791208791208,0.11048738781781169,131,0.8571428571428571,0.8888888888888888,0.85,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.7125,0.7738095238095238,0.875,0.6527777777777778,0.7411507936507935,0.11713608187917393,131,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.6309523809523809,0.7250000000000002,0.11032959280093013,121,0.8571428571428571,0.8541666666666667,0.7754010695187166,0.5625,0.5625,0.641025641025641,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.6060606060606061,0.7163741895359542,0.11294167102170985,121
15,0.0011296272277832031,0.00012115333406722817,0.11750295162200927,0.0033739892023566106,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.08961267269395654,91,0.7916666666666667,0.8571428571428571,0.85,0.675,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.8,0.764345238095238,0.09412912757871582,91,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7404761904761904,0.0895314079855389,91,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7308387201034259,0.09171916526688452,91
16,0.0011923551559448243,0.00013434718536296423,0.11769001483917237,0.002765779934439996,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6906593406593406,0.1161162050313614,161,0.8571428571428571,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.7738095238095238,0.8,0.6527777777777778,0.7199007936507936,0.12517687316285678,161,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.6964285714285714,0.11471274386676567,161,0.8571428571428571,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.684402411314176,0.11755733569552286,161
17,0.0011503458023071288,0.00014933693468721586,0.11768715381622315,0.001680398464331357,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.8571428571428571,1.0,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7576923076923077,0.12776231743857688,51,0.8571428571428571,1.0,0.85,0.675,0.5,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.8,0.7848809523809523,0.12660763259134689,61,0.8571428571428571,1.0,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.1269965271723294,51,0.8571428571428571,1.0,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7523039215686274,0.13051638362269055,51
18,0.001060628890991211,0.00014060096485651898,0.11479761600494384,0.001934938148346119,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7049450549450549,0.11812675685338998,151,0.7916666666666667,0.8888888888888888,0.9375,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.6527777777777778,0.7125,0.8333333333333333,0.6527777777777778,0.7270833333333332,0.1218020714058896,151,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7023809523809523,0.7857142857142857,0.6309523809523809,0.7107142857142856,0.11676987660194156,151,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.5625,0.5625,0.641025641025641,0.6060606060606061,0.6904761904761905,0.7636363636363637,0.6060606060606061,0.6999246586746588,0.12086547580232733,151
19,0.0013630390167236328,0.0002157816171799316,0.1193772554397583,0.003584434103799566,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7434065934065934,0.12782373936168057,71,0.7916666666666667,1.0,0.85,0.675,0.5,0.6458333333333333,0.7738095238095238,0.7738095238095238,0.875,0.8,0.7685119047619048,0.130016801308327,81,0.7857142857142857,1.0,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7738095238095238,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7476190476190477,0.1281961011997315,71,0.7846153846153845,1.0,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7692307692307692,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.7382846075493134,0.1302030130526065,71
20,0.0011461734771728515,0.0002522751408315538,0.11800622940063477,0.0017861143758036398,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.8038461538461539,0.1267802821690594,1,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,1.0,0.875,0.875,0.8269570707070706,0.1270155737705307,1,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.8047619047619049,0.12724180205607039,1,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7996352258852258,0.12904852543227735,1
21,0.0009179830551147461,5.490579034111114e-05,0.11585893630981445,0.0030325561757272488,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.8038461538461539,0.1267802821690594,1,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,1.0,0.875,0.875,0.8269570707070706,0.1270155737705307,1,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.8047619047619049,0.12724180205607039,1,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7996352258852258,0.12904852543227735,1
22,0.001119852066040039,0.00023953662031688327,0.11568689346313477,0.0017332514042874027,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7692307692307693,1.0,0.9230769230769231,0.7692307692307693,0.789010989010989,0.11244824649194682,31,0.7333333333333334,0.8888888888888888,0.675,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.7738095238095238,1.0,0.9375,0.7738095238095238,0.8018650793650794,0.10940344490286288,41,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.7738095238095238,1.0,0.9166666666666667,0.7738095238095238,0.7892857142857143,0.11155594063588219,31,0.7083333333333333,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7083333333333333,0.8571428571428571,0.7692307692307692,1.0,0.9212121212121211,0.7692307692307692,0.7854343940373351,0.11538350252725718,31
23,0.0009820699691772462,0.0001246830902640405,0.11467087268829346,0.002051921028567288,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.8038461538461539,0.1267802821690594,1,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,1.0,0.875,0.875,0.8269570707070706,0.1270155737705307,1,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.8047619047619049,0.12724180205607039,1,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7996352258852258,0.12904852543227735,1
