id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
13,0.0011632204055786132,0.0001952538251403446,0.11727545261383057,0.0014242688440249136,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7324175824175824,0.13343958351621005,161,0.7333333333333334,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5,0.675,0.9375,0.9375,0.8888888888888888,0.7738095238095238,0.7584559884559884,0.13583080538420814,121,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7309523809523809,0.13162166629605004,151,0.7083333333333333,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.4759358288770053,0.6256684491978609,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.7202593566564155,0.1430076256945535,151
14,0.0011873245239257812,0.00014921696817716062,0.11717100143432617,0.0018861470693598429,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5,0.7857142857142857,0.5,0.6428571428571429,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7406593406593405,0.16202364156963203,91,0.675,0.8181818181818181,0.5,0.7916666666666667,0.5,0.675,0.9375,1.0,0.8888888888888888,0.8452380952380952,0.7631475468975468,0.16337777076114984,101,0.6428571428571428,0.7142857142857143,0.5,0.7857142857142857,0.5,0.6428571428571428,0.9285714285714286,1.0,0.8333333333333333,0.8452380952380952,0.7392857142857141,0.1611721871878101,121,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380952,0.7238620809015546,0.17874718687498065,131
15,0.0010541677474975586,0.00011907690565304927,0.11633734703063965,0.0007645831789383273,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7406593406593405,0.15228406330830774,91,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5,0.675,0.9375,1.0,0.8888888888888888,0.8452380952380952,0.7660155122655123,0.14961434475758098,91,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.9285714285714286,1.0,0.8333333333333333,0.8452380952380952,0.7392857142857141,0.15137783666411203,121,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.4759358288770053,0.6256684491978609,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380952,0.7274723887223887,0.16244723490944982,121
16,0.001162552833557129,0.00017223452709578453,0.11666686534881592,0.002895704998032245,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.6923076923076923,0.7186813186813187,0.1758379115513812,181,0.675,0.8181818181818181,0.5,0.7142857142857143,0.4222222222222222,0.675,0.9375,1.0,0.9375,0.7083333333333333,0.7388023088023088,0.17899923753165012,191,0.6428571428571428,0.7142857142857143,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.6785714285714286,0.7166666666666667,0.17535192990020923,181,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7142857142857143,0.41666666666666663,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.675,0.7022496002449563,0.189162824511757,181
17,0.0011342525482177734,0.00014814177119231434,0.11851191520690918,0.004908056072838855,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164834,0.16458314066758417,141,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.4222222222222222,0.675,0.9375,1.0,0.8888888888888888,0.8452380952380952,0.7582377344877346,0.1645202591821764,131,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.9285714285714286,1.0,0.8333333333333333,0.8452380952380952,0.732142857142857,0.16368506484561976,141,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.41666666666666663,0.6256684491978609,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380952,0.7215454725013549,0.1722989593300194,141
18,0.0010591745376586914,0.000102923301330971,0.11872529983520508,0.005510236855931395,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,1.0,0.8461538461538461,0.6923076923076923,0.7181318681318681,0.15726288353997217,191,0.675,0.8181818181818181,0.5,0.6458333333333333,0.5,0.7333333333333334,0.9375,1.0,0.8888888888888888,0.7083333333333333,0.7407070707070706,0.1625488024478397,181,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,1.0,0.8333333333333333,0.6785714285714286,0.7154761904761904,0.1565329071486509,191,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.641025641025641,0.4759358288770053,0.7083333333333333,0.9282051282051282,1.0,0.8375000000000001,0.675,0.7007457854323179,0.17192654467586904,191
19,0.0015598535537719727,0.0003808700982225365,0.11924450397491455,0.0026510658154874265,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.9285714285714286,1.0,0.7692307692307693,0.8461538461538461,0.7329670329670328,0.14866064685774696,151,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5,0.675,0.9375,1.0,0.85,0.8452380952380952,0.7621266233766233,0.14684986023203972,111,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.9285714285714286,1.0,0.75,0.8452380952380952,0.7309523809523808,0.14823221348831792,161,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.4759358288770053,0.6256684491978609,0.9282051282051282,1.0,0.7450980392156863,0.8452380952380952,0.7182321926439573,0.1585060936915158,161
20,0.001133275032043457,0.00012830225304052902,0.11602134704589843,0.0014382323949309887,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7395604395604395,0.14862002586432319,111,0.8571428571428571,0.675,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,0.8888888888888888,0.9375,0.8333333333333333,0.7529256854256853,0.16227203014293168,141,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7392857142857142,0.1473932605061384,91,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.641025641025641,0.641025641025641,0.37777777777777777,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7307479693509105,0.15991250509266752,91
21,0.0009653329849243164,0.00013530406446904563,0.11526677608489991,0.0023428413081245268,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7395604395604395,0.14862002586432319,111,0.8571428571428571,0.675,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,0.8888888888888888,0.9375,0.8333333333333333,0.7529256854256853,0.16227203014293168,141,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7392857142857142,0.1473932605061384,91,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.641025641025641,0.641025641025641,0.37777777777777777,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7307479693509105,0.15991250509266752,91
22,0.0009731292724609375,0.00013942498350166533,0.11657660007476807,0.0015791932105235357,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.776923076923077,0.13159770806707166,21,0.675,0.8181818181818181,0.85,0.7333333333333334,0.606060606060606,0.675,0.9375,0.9375,0.9375,0.9285714285714286,0.8098647186147186,0.12182518089042296,21,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.7761904761904762,0.1308224463601539,21,0.6256684491978609,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.5333333333333332,0.6256684491978609,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.923076923076923,0.7650999817176287,0.1421396434077337,21
23,0.0009317398071289062,0.0001570731564011876,0.11470234394073486,0.0028917011551391767,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7395604395604395,0.14862002586432319,111,0.8571428571428571,0.675,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,0.8888888888888888,0.9375,0.8333333333333333,0.7529256854256853,0.16227203014293168,141,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7392857142857142,0.1473932605061384,91,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.641025641025641,0.641025641025641,0.37777777777777777,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7307479693509105,0.15991250509266752,91
