id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006184601783752441,0.0008735823086363502,0.00409853458404541,0.0007941760751209598,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
11,0.007404255867004395,0.00094502663686227,0.00436403751373291,0.0009003642608320514,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
12,0.003986430168151855,0.0006570737926346889,0.0040500879287719725,0.0007287918511029796,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,286,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,269,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,429
13,0.004068231582641602,0.0007673353808159248,0.004030847549438476,0.0007705257673425259,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
14,0.006465268135070801,0.0010315856114583087,0.003742551803588867,0.0008311736810069885,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
15,0.006762409210205078,0.001239334239348377,0.0031735897064208984,0.0002006480675061321,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
16,0.003405451774597168,0.00048376622289790895,0.0034759521484375,0.0004587223499802398,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,286,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,269,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,429
17,0.0037061214447021485,0.0008487767262149811,0.0034178972244262697,0.0005690198131366743,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
18,0.0058279275894165036,0.0008253794842561706,0.0033155202865600584,0.0003692284864806722,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
19,0.006749749183654785,0.0008699424305102415,0.0044503450393676754,0.0006947168140658999,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
20,0.004761457443237305,0.00022953551051849754,0.004456281661987305,0.0006087246460839541,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,286,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,269,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,429
21,0.004538822174072266,0.0009171558886373765,0.004184317588806152,0.0010693868452825565,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
22,0.007045578956604004,0.0010749125425099418,0.0042059898376464845,0.0008501924815509973,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1570361968000437,671,0.5,0.7916666666666667,0.606060606060606,0.4222222222222222,0.9375,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4758304195804196,0.2416448746115397,680,0.5,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.14794510840862843,660,0.49743589743589745,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.9282051282051282,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4985914304993252,0.20298969444290188,671
23,0.006389927864074707,0.0008130516745633254,0.003847503662109375,0.0008644402442840756,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
24,0.003368687629699707,0.0007272275066582362,0.003264784812927246,0.00068592559680612,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,286,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,269,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,429
