id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
368,3.000509572029114,0.23883868047723036,0.5129921197891235,0.10876612778591813,True,,gini,,60,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
369,5.97833902835846,0.4450043419371382,0.6825628757476807,0.11217896226742752,True,,gini,,60,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
370,8.263362836837768,0.31626373967116683,0.9115305185317993,0.11924086796017493,True,,gini,,60,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
371,11.276044750213623,0.7296203735458809,1.2145997285842896,0.1463703143846566,True,,gini,,60,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
372,2.982547926902771,0.2437317973646815,0.5361936569213868,0.17802897886540758,True,,gini,,60,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
373,5.653242349624634,0.3948208775560728,0.6920021772384644,0.07495744423225223,True,,gini,,60,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
374,8.106073689460754,0.43446975696607676,0.8986078500747681,0.12980112613705297,True,,gini,,60,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
375,10.237419366836548,0.7982653109391274,1.117906641960144,0.15764619142717945,True,,gini,,60,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
376,2.6749501705169676,0.31426781535894277,0.5149417161941529,0.07318251059431584,True,,gini,,60,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
377,5.159341955184937,0.3954484905261735,0.7229838609695435,0.07727579256999453,True,,gini,,60,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
378,7.61886568069458,0.331588591596137,0.8466945886611938,0.13356349870862394,True,,gini,,60,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
379,9.94994490146637,0.4480440979235161,1.2254121541976928,0.16280729368968613,True,,gini,,60,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.13158576980363346,812,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7033333333333334,0.13349989596333858,860,0.55,0.65,0.625,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.6950000000000001,0.132664991614216,809,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6917604617604617,0.13401021940207936,809
380,2.6530313968658445,0.2372162877144179,0.5085271120071411,0.12458218153258892,True,,gini,,60,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
381,5.053006792068482,0.49951384239798796,0.6957115173339844,0.15816316385951174,True,,gini,,60,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
382,7.804917025566101,0.4263082553338629,0.979237723350525,0.10033218943397225,True,,gini,,60,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
383,10.098121953010558,0.5879868337523964,1.1981293916702271,0.10893419778433662,True,,gini,,60,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 60, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
384,3.3502766847610475,0.14786267834414982,0.5608833789825439,0.09831197917544734,True,,gini,,63,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.13380270393473712,42,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7677380952380952,0.13171041424258997,42,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.745,0.1345362404707371,42,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.7372763347763348,0.1417040403705372,110
385,6.3691949367523195,0.38605626242903424,0.8009165048599243,0.09173010117819237,True,,gini,,63,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.13380270393473712,42,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7677380952380952,0.13171041424258997,42,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.745,0.1345362404707371,42,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.7372763347763348,0.1417040403705372,110
386,9.121184825897217,0.4807565095562529,0.8395483732223511,0.06636491174014093,True,,gini,,63,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.13380270393473712,42,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7677380952380952,0.13171041424258997,42,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.745,0.1345362404707371,42,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.7372763347763348,0.1417040403705372,110
387,12.419763851165772,0.7416503261357957,1.2318150997161865,0.14958546225659683,True,,gini,,63,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.13380270393473712,42,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7677380952380952,0.13171041424258997,42,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.745,0.1345362404707371,42,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.7372763347763348,0.1417040403705372,110
388,3.2325333833694456,0.22006532471711834,0.4688865661621094,0.13154056113200527,True,,gini,,63,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.5,0.625,0.7333333333333334,0.14943308507014183,309,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.5,0.6333333333333333,0.7391666666666665,0.15384200047812402,422,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.5,0.625,0.7325,0.15002083188677498,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.727579365079365,0.15586493873133997,312
389,6.252802848815918,0.4026642030251171,0.7575862884521485,0.12659022598397024,True,,gini,,63,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.13380270393473712,42,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7677380952380952,0.13171041424258997,42,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.745,0.1345362404707371,42,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.7372763347763348,0.1417040403705372,110
390,9.21927182674408,0.6606001813294422,0.931046438217163,0.11670358151957168,True,,gini,,63,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.13380270393473712,42,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7677380952380952,0.13171041424258997,42,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.745,0.1345362404707371,42,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.7372763347763348,0.1417040403705372,110
391,12.207244706153869,0.7189818664779913,1.2173489332199097,0.13331810561407975,True,,gini,,63,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.7458333333333333,0.13380270393473712,42,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7677380952380952,0.13171041424258997,42,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.625,0.745,0.1345362404707371,42,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.7372763347763348,0.1417040403705372,110
392,2.983673071861267,0.23125421315822337,0.5828848600387573,0.09357648545223045,True,,gini,,63,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.7083333333333334,0.14447115137717603,767,0.55,0.775,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7125,0.14659325814420435,790,0.55,0.775,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.7075,0.14493533040635742,508,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.7021825396825397,0.15070373781390053,763
393,5.731158995628357,0.35261677843142886,0.7232046127319336,0.10503836036829076,True,,gini,,63,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
394,8.783828067779542,0.6167092835158386,0.8866282224655151,0.12758514945696248,True,,gini,,63,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
395,11.30873076915741,0.8508256159402364,1.1719762086868286,0.1539909369817623,True,,gini,,63,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
396,2.8779425382614137,0.26978640393211584,0.5254613876342773,0.1122974603824344,True,,gini,,63,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 63, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
