id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.9769445419311523,1.0430386257024398,0.00914003849029541,0.003366713151148178,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.75,0.5,0.875,0.75,0.75,0.75,0.5,0.625,0.6833333333333333,0.11211353372561426,21,0.6666666666666666,0.6666666666666666,0.75,0.5,0.9,0.75,0.75,0.8333333333333333,0.5,0.7857142857142857,0.7102380952380952,0.12401562515847232,18,0.65,0.65,0.75,0.5,0.875,0.75,0.75,0.75,0.5,0.625,0.6799999999999999,0.11280514172678478,20,0.6493506493506493,0.6493506493506493,0.75,0.4666666666666667,0.873015873015873,0.75,0.75,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.6652020202020202,0.12611552366776835,19
11,0.15575904846191407,0.017392369156121513,0.006928062438964844,0.0010571690478997935,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.625,0.25,0.25,0.625,0.75,0.375,0.625,0.5,0.48888888888888893,0.1596678651466657,124,0.4642857142857143,0.2222222222222222,0.6333333333333333,0.16666666666666666,0.25,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.48555555555555563,0.22271905910696904,68,0.475,0.5,0.625,0.25,0.25,0.625,0.75,0.375,0.625,0.5,0.49749999999999994,0.15829166118276727,130,0.4155844155844156,0.30769230769230765,0.6190476190476191,0.2,0.25,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.5,0.4573421023421023,0.16836079033953344,69
12,0.8934862375259399,0.5983108536651188,0.0075209617614746095,0.0014979044694177295,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.5,0.75,0.75,0.75,0.875,0.75,0.625,0.6861111111111111,0.12379044419531775,17,0.6666666666666666,0.45,0.75,0.5,0.8333333333333333,0.75,0.75,0.9,0.8333333333333333,0.7857142857142857,0.7219047619047618,0.13755559585168964,16,0.65,0.45,0.75,0.5,0.75,0.75,0.75,0.875,0.75,0.625,0.6849999999999999,0.12308533625091171,17,0.6493506493506493,0.4444444444444445,0.75,0.4666666666666667,0.7333333333333334,0.75,0.75,0.873015873015873,0.7333333333333334,0.5636363636363637,0.6713780663780664,0.13129282088459793,15
13,0.14031755924224854,0.0376455129570929,0.009400081634521485,0.0033553422836067894,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.548611111111111,0.0735586815381409,68,0.8125,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4891865079365079,0.25856244640410597,65,0.625,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,68,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4383216783216783,0.1142238332120644,73
14,4.073146462440491,3.940403769258854,0.006811952590942383,0.001075304707403087,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.75,0.75,0.625,0.75,0.5,0.7069444444444445,0.0992739848806024,8,0.6666666666666666,0.775,0.75,0.7857142857142857,0.9,0.75,0.75,0.7857142857142857,0.8333333333333333,0.5,0.749642857142857,0.10102654789056591,6,0.65,0.775,0.75,0.625,0.875,0.75,0.75,0.625,0.75,0.5,0.705,0.0998749217771909,8,0.6493506493506493,0.7750000000000001,0.75,0.5636363636363637,0.873015873015873,0.75,0.75,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.687463924963925,0.11696108560702068,10
15,0.1746009111404419,0.0260314135375448,0.00722193717956543,0.003460679959144774,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.625,0.25,0.375,0.375,0.625,0.5,0.625,0.375,0.475,0.12496913199113326,133,0.4642857142857143,0.75,0.6333333333333333,0.16666666666666666,0.21428571428571427,0.3666666666666667,0.7857142857142857,0.25,0.6333333333333333,0.21428571428571427,0.44785714285714284,0.22548373296581628,79,0.475,0.6,0.625,0.25,0.375,0.375,0.625,0.5,0.625,0.375,0.48250000000000004,0.12798925736170205,133,0.4155844155844156,0.5,0.6190476190476191,0.2,0.2727272727272727,0.3650793650793651,0.5636363636363637,0.3333333333333333,0.6190476190476191,0.2727272727272727,0.4161183261183261,0.14437660384152112,82
16,1.1573015928268433,0.8298978248183468,0.007579278945922851,0.002649838103529315,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.75,0.875,0.75,0.875,0.75,0.5,0.675,0.15204369092671122,22,0.2777777777777778,0.45,0.75,0.5,0.8333333333333333,0.9,0.75,0.9,0.8333333333333333,0.5,0.6694444444444444,0.20784386946473565,42,0.5,0.45,0.75,0.5,0.75,0.875,0.75,0.875,0.75,0.5,0.67,0.15644487847162017,29,0.35714285714285715,0.4444444444444445,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.75,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6447619047619048,0.18119803709481613,39
17,0.13177227973937988,0.013169675350588711,0.006831622123718262,0.0007297499297129942,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,101
18,8.15310275554657,9.08252035069826,0.006521368026733398,0.0010046825976096397,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.75,0.75,0.75,0.875,0.75,0.625,0.675,0.12987410808401065,22,0.5357142857142857,0.45,0.75,0.5,0.8333333333333333,0.75,0.75,0.9,0.8333333333333333,0.7857142857142857,0.7088095238095238,0.148025745447178,19,0.525,0.45,0.75,0.5,0.75,0.75,0.75,0.875,0.75,0.625,0.6725,0.13202745926510892,22,0.5,0.4444444444444445,0.75,0.4666666666666667,0.7333333333333334,0.75,0.75,0.873015873015873,0.7333333333333334,0.5636363636363637,0.6564430014430014,0.14107895698749348,26
19,0.25741550922393797,0.05510697446581666,0.008913421630859375,0.003249244387443114,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.42638888888888893,0.09623506778511116,140,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.3666666666666667,0.25,0.5,0.25,0.25,0.25,0.2727777777777778,0.08911256579582955,101,0.5,0.5,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.4375,0.10077822185373188,140,0.30769230769230765,0.30769230769230765,0.25,0.2,0.3650793650793651,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32304639804639806,0.06615476139137044,141
20,0.8979534864425659,0.49276677939309693,0.008027434349060059,0.0033283917829407057,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.75,0.5,0.875,0.75,0.75,0.625,0.75,0.625,0.6958333333333334,0.10891049955619636,14,0.5357142857142857,0.775,0.75,0.5,0.9,0.75,0.75,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.736547619047619,0.11799540951522931,11,0.525,0.775,0.75,0.5,0.875,0.75,0.75,0.625,0.75,0.625,0.6925,0.11294356998076516,14,0.5,0.7750000000000001,0.75,0.4666666666666667,0.873015873015873,0.75,0.75,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6725288600288601,0.12971449232930324,14
21,0.07404870986938476,0.019928228843520197,0.007323718070983887,0.0010066908876023438,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,101
22,2.6417300701141357,2.5950722205459904,0.007954835891723633,0.004363228560146394,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.75,0.75,0.75,0.875,0.5,0.625,0.6847222222222222,0.10560123280705756,19,0.5357142857142857,0.6666666666666666,0.75,0.7857142857142857,0.8333333333333333,0.75,0.75,0.9,0.5,0.7857142857142857,0.7257142857142858,0.11893709154856505,15,0.525,0.65,0.75,0.625,0.75,0.75,0.75,0.875,0.5,0.625,0.6799999999999999,0.11,20,0.5,0.6493506493506493,0.75,0.5636363636363637,0.7333333333333334,0.75,0.75,0.873015873015873,0.4666666666666667,0.5636363636363637,0.6599639249639251,0.1251865065387987,23
23,0.1900036334991455,0.056530846204868125,0.00780940055847168,0.003315606451941046,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.625,0.25,0.25,0.625,0.75,0.375,0.625,0.5,0.48888888888888893,0.1596678651466657,124,0.4642857142857143,0.2222222222222222,0.6333333333333333,0.16666666666666666,0.25,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.48555555555555563,0.22271905910696904,68,0.475,0.5,0.625,0.25,0.25,0.625,0.75,0.375,0.625,0.5,0.49749999999999994,0.15829166118276727,130,0.4155844155844156,0.30769230769230765,0.6190476190476191,0.2,0.25,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.5,0.4573421023421023,0.16836079033953344,69
24,0.3309441328048706,0.10257087105522442,0.007961440086364745,0.003480678764590758,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,0.875,0.75,0.75,0.875,0.75,0.5,0.7,0.15204369092671122,11,0.2777777777777778,0.45,0.9,0.7857142857142857,0.9,0.75,0.75,0.9,0.8333333333333333,0.5,0.7046825396825397,0.20752760291411212,22,0.5,0.45,0.875,0.625,0.875,0.75,0.75,0.875,0.75,0.5,0.6950000000000001,0.15724185193516388,11,0.35714285714285715,0.4444444444444445,0.873015873015873,0.5636363636363637,0.873015873015873,0.75,0.75,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6684271284271285,0.18489058224098523,16
25,0.11436846256256103,0.03215467051912848,0.009467887878417968,0.003416628496650913,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.548611111111111,0.0735586815381409,68,0.8125,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4891865079365079,0.25856244640410597,65,0.625,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,68,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4383216783216783,0.1142238332120644,73
