id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011468172073364259,9.199012209776786e-05,0.11883141994476318,0.002030432700585864,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.8060439560439561,0.13474539584074013,101,0.675,0.9375,0.85,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.9375,0.9375,0.8227777777777778,0.13442005058770065,101,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.8047619047619048,0.13365183048272564,101,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.641025641025641,0.5625,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.801625017139723,0.13841256978051625,101
11,0.0011912345886230468,0.00023420040880755535,0.11545755863189697,0.0016103654624856317,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.1235469830554303,81,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.9375,0.9375,0.8237500000000001,0.12336500156491352,81,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.8119047619047619,0.12242819173507091,81,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.8103990127519539,0.1261045529306423,81
12,0.001197504997253418,0.0002619996736021853,0.11546571254730224,0.002387702356111763,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.8131868131868132,0.1235469830554303,81,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.9375,0.9375,0.8237500000000001,0.12336500156491352,81,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.8119047619047619,0.12242819173507091,81,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.8103990127519539,0.1261045529306423,81
13,0.001347661018371582,0.0003437047106903999,0.11787340641021729,0.0022592803992888843,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.8208791208791208,0.13223849090196646,41,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.8300000000000001,0.13035475101088995,41,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8202380952380952,0.1317561910406909,31,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8182778006307417,0.13493399092623445,31
14,0.0011092185974121093,0.00018699888839063107,0.11841919422149658,0.0029112393118167156,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.8208791208791208,0.13223849090196646,41,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.8300000000000001,0.13035475101088995,41,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8202380952380952,0.1317561910406909,31,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8182778006307417,0.13493399092623445,31
15,0.001224184036254883,0.00023346565704319869,0.11677703857421876,0.003391127158450956,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.8208791208791208,0.13223849090196646,41,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.8300000000000001,0.13035475101088995,41,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8202380952380952,0.1317561910406909,31,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8182778006307417,0.13493399092623445,31
16,0.0011994361877441407,0.00019943345181050074,0.1154942274093628,0.0018983282605493298,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.8351648351648352,0.12352254492186011,1,0.675,0.9375,0.8888888888888888,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.8465674603174603,0.12192198132198499,1,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8345238095238094,0.12308050017695546,1,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7142857142857143,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8325589361618775,0.12632624000709342,1
17,0.0011293411254882813,0.00019856288254789,0.11604087352752686,0.0034933742910522184,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.8280219780219781,0.12410894824668835,11,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.836845238095238,0.12203584435425616,11,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8273809523809526,0.12363196975531143,11,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8256038079567493,0.1268586383251545,11
18,0.0012515068054199218,0.00013463274869642496,0.11631259918212891,0.001507897005011195,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.820879120879121,0.13604200321700197,31,0.675,0.9375,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.9375,0.9375,0.9375,1.0,0.8338888888888889,0.1340320235366658,31,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8202380952380952,0.13557323497215937,31,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.641025641025641,0.641025641025641,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8176047237076649,0.1389880458305825,71
19,0.0013720989227294922,0.0002828825137987475,0.11689066886901855,0.0042512253298393286,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.8208791208791208,0.13223849090196646,41,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.8300000000000001,0.13035475101088995,41,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8202380952380952,0.1317561910406909,31,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8182778006307417,0.13493399092623445,31
20,0.00123138427734375,0.0002670283998758731,0.11904406547546387,0.0021607265629003058,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164835,0.1447935123284671,171,0.5,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.7502777777777778,0.15322762056399525,171,0.5,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.8333333333333333,0.8333333333333333,0.7309523809523808,0.14287698274930952,171,0.4759358288770053,0.7083333333333333,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.8375000000000001,0.8375000000000001,0.7266320444261621,0.14855741143098083,171
21,0.001035785675048828,0.00017844015473921068,0.11854946613311768,0.0019692052989939775,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164835,0.1447935123284671,171,0.5,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.7502777777777778,0.15322762056399525,171,0.5,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.8333333333333333,0.8333333333333333,0.7309523809523808,0.14287698274930952,171,0.4759358288770053,0.7083333333333333,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.8375000000000001,0.8375000000000001,0.7266320444261621,0.14855741143098083,171
22,0.0009757518768310547,0.00018471594470386812,0.11824524402618408,0.002672382653497458,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7478021978021978,0.13095955307084103,161,0.606060606060606,0.7916666666666667,0.5,0.7142857142857143,0.675,0.85,0.8888888888888888,0.9375,0.8888888888888888,0.8452380952380952,0.7697528860028859,0.1344470888813006,161,0.5714285714285714,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7464285714285714,0.12998015721578918,161,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.7142857142857143,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.8452380952380952,0.7374349669937905,0.1408504187621218,161
23,0.0009172916412353516,0.00013177993380180425,0.11433420181274415,0.001768204076188604,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164835,0.1447935123284671,171,0.5,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.7502777777777778,0.15322762056399525,171,0.5,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.8333333333333333,0.8333333333333333,0.7309523809523808,0.14287698274930952,171,0.4759358288770053,0.7083333333333333,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.8375000000000001,0.8375000000000001,0.7266320444261621,0.14855741143098083,171
