id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
65,0.0031841754913330077,0.00034606553585772473,0.004884076118469238,0.0009606403866177583,0.01,0,3,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,753,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,743,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,753
66,0.004656648635864258,0.0007331551355771735,0.005039024353027344,0.000838715964078149,0.01,0,3,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
67,0.004398846626281738,0.0007679729969968636,0.004913592338562011,0.0007847103508781657,0.01,0,3,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
68,0.003078603744506836,0.0004327860866439082,0.004591226577758789,0.0011216042773148029,0.01,0,3,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
69,0.003372335433959961,0.0005491228039796833,0.005058813095092774,0.0010135403340893856,0.01,0,3,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,753,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,743,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,753
70,0.004307341575622558,0.0010099295293205383,0.004946684837341309,0.0012301099576021582,0.01,0,3,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,695,0.2222222222222222,0.2222222222222222,0.5,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.45515873015873015,0.23803603761368125,692,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,694,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.42396270396270397,0.10670150375740743,693
71,0.004669857025146484,0.0007235378524303916,0.005097770690917968,0.0006897990936985135,0.01,0,3,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,431,0.2222222222222222,0.2222222222222222,0.5,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4665873015873016,0.2557190273766484,683,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,426,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4549006549006548,0.16923964027041372,435
72,0.0033661603927612306,0.0006282356255816608,0.004687118530273438,0.0008765864719537965,0.01,0,3,0.5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
73,0.003453683853149414,0.0005126233738712651,0.005026435852050782,0.0008073015614139313,0.01,0,3,0.5,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,753,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,743,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,753
74,0.004216790199279785,0.0008239667465604146,0.0047354459762573246,0.0011695372179564604,0.01,0,3,0.5,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.75,0.5,0.625,0.576388888888889,0.13497970812288146,418,0.2222222222222222,0.2222222222222222,0.5,0.25,0.9,0.25,0.7857142857142857,0.8333333333333333,0.5,0.7857142857142857,0.5249206349206349,0.2659862824356559,423,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.75,0.5,0.625,0.5875,0.12562344526401112,416,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.5636363636363637,0.4949006549006548,0.18252854602355578,418
75,0.004426145553588867,0.0006644899645236317,0.004451227188110351,0.0008890114994704642,0.01,0,3,0.5,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.375,0.5,0.375,0.25,0.5,0.25,0.4138888888888889,0.09395296958493202,844,0.2222222222222222,0.2222222222222222,0.5,0.25,0.3666666666666667,0.25,0.21428571428571427,0.16666666666666666,0.5,0.16666666666666666,0.2858730158730159,0.1193524140528244,849,0.5,0.5,0.5,0.5,0.375,0.5,0.375,0.25,0.5,0.25,0.425,0.1,844,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.3650793650793651,0.3333333333333333,0.2727272727272727,0.2,0.4666666666666667,0.2,0.3253191253191253,0.08744407659516691,850
76,0.00280458927154541,0.0005613379911822671,0.003939962387084961,0.0011642027125747293,0.01,0,3,1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
77,0.0036345481872558593,0.0005375571650794754,0.005026507377624512,0.0006317828105403151,0.01,0,3,1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5597222222222222,0.06486274682686453,426,0.8125,0.75,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5419642857142857,0.2524765724633815,420,0.625,0.6,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5599999999999999,0.060415229867972854,436,0.5846153846153846,0.5,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.45755244755244756,0.1065423853583789,433
78,0.0048182964324951175,0.0004180346707069566,0.005702018737792969,0.0005777082211490274,0.01,0,3,1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.75,0.5,0.75,0.5888888888888889,0.1443642940020698,410,0.2222222222222222,0.2222222222222222,0.5,0.25,0.9,0.25,0.6333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.5144444444444444,0.26023730860528715,431,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.75,0.5,0.75,0.6,0.13462912017836262,400,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.873015873015873,0.3333333333333333,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5174114774114773,0.19771513482135958,411
79,0.005253148078918457,0.0011267130868384274,0.005196809768676758,0.0007646302323272138,0.01,0,3,1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.5,0.375,0.25,0.625,0.25,0.3638888888888889,0.13996802985937912,862,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.5,0.3666666666666667,0.25,0.6333333333333333,0.16666666666666666,0.29944444444444446,0.15816170034742963,825,0.5,0.5,0.375,0.25,0.125,0.5,0.375,0.25,0.625,0.25,0.375,0.1479019945774904,862,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.5,0.3650793650793651,0.25,0.6190476190476191,0.2,0.3225702075702076,0.14264124353830623,859
80,0.003642439842224121,0.0006094722098972941,0.0052747011184692385,0.0009012585527300405,0.01,0,3,5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
81,0.0035180091857910157,0.0006544705878032632,0.004936742782592774,0.0009301961762085818,0.01,0,3,5,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.75,0.6361111111111111,0.14852671539216503,368,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6566666666666665,0.1681930108205715,368,0.45,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.75,0.635,0.14756354563373705,371,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6286652236652237,0.1472829310362239,369
82,0.004398655891418457,0.0006737004555920643,0.005093502998352051,0.0009280327230867056,0.01,0,3,5,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6263888888888889,0.143459515948052,390,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6027777777777777,0.2299926193126023,397,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6375,0.13050383136138186,368,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5943162393162393,0.1799675994912239,390
83,0.00506739616394043,0.0005932362954751902,0.00527036190032959,0.001123660380417979,0.01,0,3,5,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.25,0.125,0.125,0.375,0.5,0.25,0.5,0.25,0.3263888888888889,0.13752805549916977,886,0.2222222222222222,0.2222222222222222,0.25,0.1,0.1,0.21428571428571427,0.25,0.16666666666666666,0.25,0.25,0.20253968253968252,0.05677882280457049,904,0.5,0.5,0.25,0.125,0.125,0.375,0.5,0.25,0.5,0.25,0.3375,0.14842927608797396,880,0.30769230769230765,0.30769230769230765,0.25,0.11111111111111112,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.2,0.3333333333333333,0.25,0.24770007770007768,0.07879693714603377,904
84,0.0026486396789550783,0.00040820652773994727,0.004094314575195312,0.0008015363414698095,0.01,0,3,10,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
85,0.004699230194091797,0.0007672916492689572,0.004405593872070313,0.0008368082267418839,0.01,0,3,10,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.7777777777777778,0.75,0.875,0.875,0.75,0.875,0.75,0.625,0.75,0.7472222222222222,0.12512339588394675,57,0.41666666666666663,0.775,0.8333333333333333,0.9,0.9,0.75,0.9,0.75,0.6333333333333333,0.8333333333333333,0.7691666666666666,0.14250000000000002,57,0.425,0.775,0.75,0.875,0.875,0.75,0.875,0.75,0.625,0.75,0.745,0.1298075498574717,57,0.4155844155844156,0.7750000000000001,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.75,0.6190476190476191,0.7333333333333334,0.7395346320346321,0.13208570721608626,58
86,0.00361175537109375,0.0006498876657837375,0.0043489933013916016,0.0010455433643600173,0.01,0,3,10,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,365,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,388,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,309,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6066971916971917,0.2039775237370255,387
87,0.005244851112365723,0.0011391305392119203,0.006860780715942383,0.0015613726821001718,0.01,0,3,10,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,810,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,810,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,819
88,0.0038239479064941405,0.00036350958862587556,0.005565619468688965,0.0006268494049921511,0.01,0,5,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
89,0.0038277864456176757,0.0005912755136472794,0.005043339729309082,0.001095208404430184,0.01,0,5,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.75,0.625,0.625,0.75,0.6958333333333334,0.09346922976884021,137,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7160714285714286,0.11218967024126392,137,0.525,0.775,0.625,0.75,0.875,0.625,0.75,0.625,0.625,0.75,0.6925,0.0981389321319526,137,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6840873015873016,0.10196211392344201,131
90,0.004728198051452637,0.0006521684768504151,0.004834699630737305,0.0007247934827672151,0.01,0,5,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.75,0.625,0.625,0.375,0.75,0.6138888888888889,0.14839678210214535,393,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6063492063492062,0.24003862962819508,391,0.5,0.5,0.625,0.625,0.875,0.75,0.625,0.625,0.375,0.75,0.625,0.13693063937629152,393,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.5636363636363637,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5740925740925742,0.1821722545840708,394
91,0.004485177993774414,0.000582523990061934,0.004267001152038574,0.0008890061901945076,0.01,0,5,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.375,0.25,0.5,0.25,0.3388888888888889,0.11027462911821781,871,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.25,0.1,0.3666666666666667,0.3666666666666667,0.25,0.5,0.16666666666666666,0.28111111111111114,0.1116431705518264,858,0.5,0.5,0.375,0.25,0.125,0.375,0.375,0.25,0.5,0.25,0.35,0.12247448713915891,871,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.25,0.11111111111111112,0.3650793650793651,0.3650793650793651,0.25,0.4666666666666667,0.2,0.2988400488400489,0.0955341037165201,892
92,0.0032091140747070312,0.0005322669441402059,0.004788780212402343,0.0008123628111376675,0.01,0,5,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
93,0.0034934043884277343,0.0007873986827523902,0.0045233011245727536,0.0008972502557568913,0.01,0,5,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,753,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,743,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,753
94,0.0039053916931152343,0.0006137894520751452,0.004451155662536621,0.000912934665744834,0.01,0,5,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,447,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,447,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,455
