id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006755208969116211,0.000918467237031079,0.004384803771972656,0.0006222662961951065,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,600,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,596
11,0.007077360153198242,0.0009406737114140552,0.004268217086791992,0.0008015974988893478,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,600,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,596
12,0.0037755250930786135,0.0007065423390475781,0.0032509326934814452,0.0003531571241368514,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6505494505494505,0.12222527163778005,504,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.606060606060606,0.23076923076923078,0.606060606060606,0.8888888888888888,0.85,0.85,0.75,0.7183294483294483,0.1866597325482056,465,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428572,0.75,0.75,0.5714285714285714,0.65,0.11605769149479946,507,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.3,0.5333333333333332,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.4583333333333333,0.603953818369453,0.15283517727541965,513
13,0.0046415567398071286,0.00154403002032317,0.004431319236755371,0.0017046767149009134,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.47307692307692306,0.05717718748968655,842,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.29166666666666663,0.23076923076923078,0.2503205128205128,0.015731270758728228,786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3214285714285714,0.5,0.4821428571428571,0.053571428571428575,842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2909090909090909,0.3157894736842105,0.32558213716108453,0.013470634532345847,818
14,0.006714940071105957,0.0008844227943978011,0.004182195663452149,0.0007659465803626855,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,600,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,596
15,0.0071477174758911135,0.0022681479136609783,0.004145908355712891,0.0008636311313745885,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,600,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,596
16,0.0042346477508544925,0.0008499365210154731,0.0039060115814208984,0.0008167011357435619,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6505494505494505,0.12222527163778005,504,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.606060606060606,0.23076923076923078,0.606060606060606,0.8888888888888888,0.85,0.85,0.75,0.7183294483294483,0.1866597325482056,465,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428572,0.75,0.75,0.5714285714285714,0.65,0.11605769149479946,507,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.3,0.5333333333333332,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.4583333333333333,0.603953818369453,0.15283517727541965,513
17,0.003667402267456055,0.0007208517730181377,0.003314042091369629,0.0006528803580598091,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.47307692307692306,0.05717718748968655,842,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.29166666666666663,0.23076923076923078,0.2503205128205128,0.015731270758728228,786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3214285714285714,0.5,0.4821428571428571,0.053571428571428575,842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2909090909090909,0.3157894736842105,0.32558213716108453,0.013470634532345847,818
18,0.006378006935119629,0.0014041526147520102,0.003855586051940918,0.0008720887499895996,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,600,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,596
19,0.006303238868713379,0.0006197432022643356,0.003803253173828125,0.0007029613942202387,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,600,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,596
20,0.004169607162475586,0.0008193588933385674,0.004009675979614258,0.0007544632943227218,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6505494505494505,0.12222527163778005,504,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.606060606060606,0.23076923076923078,0.606060606060606,0.8888888888888888,0.85,0.85,0.75,0.7183294483294483,0.1866597325482056,465,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428572,0.75,0.75,0.5714285714285714,0.65,0.11605769149479946,507,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.3,0.5333333333333332,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.4583333333333333,0.603953818369453,0.15283517727541965,513
21,0.004154300689697266,0.0007494345354977628,0.0040526151657104496,0.0007806000393684997,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.47307692307692306,0.05717718748968655,842,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.29166666666666663,0.23076923076923078,0.2503205128205128,0.015731270758728228,786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3214285714285714,0.5,0.4821428571428571,0.053571428571428575,842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2909090909090909,0.3157894736842105,0.32558213716108453,0.013470634532345847,818
22,0.006503057479858398,0.000930329170581772,0.004025745391845703,0.000842277520720022,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,600,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,596
23,0.008168935775756836,0.0004918685653897966,0.004280304908752442,0.0008156437891484818,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.5192307692307692,0.049404740687173584,698,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.3564102564102565,0.21770253819094476,702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5166666666666667,0.03333333333333335,699,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5112781954887218,0.5112781954887218,0.3157894736842105,0.36716791979949875,0.07224177637144887,702
24,0.003998064994812011,0.0007835343686742874,0.0035902023315429687,0.0007066669348047837,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6505494505494505,0.12222527163778005,504,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.606060606060606,0.23076923076923078,0.606060606060606,0.8888888888888888,0.85,0.85,0.75,0.7183294483294483,0.1866597325482056,465,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428572,0.75,0.75,0.5714285714285714,0.65,0.11605769149479946,507,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.3,0.5333333333333332,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.4583333333333333,0.603953818369453,0.15283517727541965,513
25,0.003915143013000488,0.0009088769038713277,0.003278946876525879,0.00033710613989840573,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.9285714285714286,0.46153846153846156,0.3076923076923077,0.5384615384615384,0.5950549450549449,0.15668591830643858,558,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.5,0.7916666666666667,0.9375,0.23076923076923078,0.29166666666666663,0.75,0.624386446886447,0.21587660559884478,560,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.9285714285714286,0.5,0.3214285714285714,0.5714285714285714,0.6035714285714284,0.1502124346058078,557,0.641025641025641,0.5906432748538012,0.7083333333333333,0.5714285714285714,0.49743589743589745,0.5906432748538012,0.9282051282051282,0.3157894736842105,0.2909090909090909,0.4583333333333333,0.5592747019062808,0.17676125071312995,558
