id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.014143228530883789,0.004454112188130965,0.006471610069274903,0.0026952078938304756,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,633,0.42857142857142855,0.8888888888888888,0.675,0.7333333333333334,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5070299145299145,0.25660372666773956,704,0.42857142857142855,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,619,0.42857142857142855,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5226727413453419,0.200317931155723,628
11,0.012845063209533691,0.004479359038917287,0.00837099552154541,0.005180889266565141,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.15262565323483224,597,0.42857142857142855,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5128632478632479,0.2609815578482951,661,0.42857142857142855,0.8571428571428572,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,571,0.42857142857142855,0.8541666666666667,0.7083333333333333,0.7083333333333333,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5309392297588892,0.20602211694365893,592
12,0.009176206588745118,0.004184131075700081,0.006448793411254883,0.0023471375951046375,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7675824175824175,0.14019174510463747,372,0.5777777777777777,0.8571428571428571,0.675,0.7916666666666667,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7835119047619046,0.1421687683547805,381,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.769047619047619,0.140173200281286,371,0.5625,0.8571428571428571,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.763469275822217,0.14305347412765226,371
13,0.010329318046569825,0.0038211573722637493,0.0070582151412963865,0.00263214736539074,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,795,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,780,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
14,0.018752574920654297,0.010446862906235446,0.009336543083190919,0.005238798044071876,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,633,0.42857142857142855,0.8888888888888888,0.675,0.7333333333333334,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5070299145299145,0.25660372666773956,704,0.42857142857142855,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,619,0.42857142857142855,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5226727413453419,0.200317931155723,628
15,0.020241475105285643,0.009908684504412972,0.01021559238433838,0.003448581242682626,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.15262565323483224,597,0.42857142857142855,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5128632478632479,0.2609815578482951,661,0.42857142857142855,0.8571428571428572,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,571,0.42857142857142855,0.8541666666666667,0.7083333333333333,0.7083333333333333,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5309392297588892,0.20602211694365893,592
16,0.011393404006958008,0.004141063604980755,0.011226153373718262,0.0062016037687329766,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7675824175824175,0.14019174510463747,372,0.5777777777777777,0.8571428571428571,0.675,0.7916666666666667,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7835119047619046,0.1421687683547805,381,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.769047619047619,0.140173200281286,371,0.5625,0.8571428571428571,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.763469275822217,0.14305347412765226,371
17,0.014806890487670898,0.007106164099165182,0.011918330192565918,0.006339609379192769,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,795,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,780,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
18,0.017595458030700683,0.00784567920231153,0.01213836669921875,0.00766044748241168,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,633,0.42857142857142855,0.8888888888888888,0.675,0.7333333333333334,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5070299145299145,0.25660372666773956,704,0.42857142857142855,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,619,0.42857142857142855,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5226727413453419,0.200317931155723,628
19,0.013160252571105957,0.004852343967123995,0.00619039535522461,0.0020504234035373086,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,633,0.42857142857142855,0.8888888888888888,0.675,0.7333333333333334,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5070299145299145,0.25660372666773956,704,0.42857142857142855,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,619,0.42857142857142855,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5226727413453419,0.200317931155723,628
20,0.008720874786376953,0.0024767615944236918,0.007541465759277344,0.003206723124202698,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7675824175824175,0.14019174510463747,372,0.5777777777777777,0.8571428571428571,0.675,0.7916666666666667,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7835119047619046,0.1421687683547805,381,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.769047619047619,0.140173200281286,371,0.5625,0.8571428571428571,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.763469275822217,0.14305347412765226,371
21,0.009210562705993653,0.0027259727937178017,0.006006169319152832,0.001026531646665603,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,795,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,780,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
22,0.014693832397460938,0.005599929513144076,0.009853005409240723,0.00557196267708391,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6489010989010989,0.1788619783347067,539,0.606060606060606,0.9375,0.7333333333333334,0.8888888888888888,0.8571428571428571,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5764184426684427,0.29473171680987087,571,0.5714285714285714,0.9285714285714286,0.7142857142857142,0.8571428571428572,0.8571428571428571,0.7142857142857143,0.5,0.5,0.5,0.5,0.6642857142857143,0.16303874586447611,539,0.5333333333333332,0.9282051282051282,0.7083333333333333,0.8541666666666667,0.8571428571428571,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.583322810230705,0.24142177743866008,545
23,0.017923641204833984,0.004329431572031555,0.011997342109680176,0.004315880335367531,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,633,0.42857142857142855,0.8888888888888888,0.675,0.7333333333333334,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5070299145299145,0.25660372666773956,704,0.42857142857142855,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,619,0.42857142857142855,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5226727413453419,0.200317931155723,628
