id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.5823548555374145,0.45989446252274396,0.0059662342071533205,0.00016578767412400903,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7725274725274724,0.08098386671601186,30,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.8888888888888888,0.6904761904761905,0.875,0.8333333333333333,0.7876984126984127,0.08906387785530304,31,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.8333333333333333,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7738095238095238,0.08126689602798103,27,0.7846153846153845,0.8571428571428571,0.641025641025641,0.7846153846153845,0.8571428571428571,0.641025641025641,0.8375000000000001,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7702418414918414,0.08091026686000877,23
11,1.2976756811141967,0.2714677156643469,0.006113457679748535,0.0001226734394739937,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.5,0.46153846153846156,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6703296703296704,0.13917485889219838,85,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5,0.6458333333333333,0.5,0.4722222222222222,0.7738095238095238,0.9375,0.6904761904761905,0.6778174603174604,0.14229050984247704,88,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5,0.6428571428571428,0.5,0.47619047619047616,0.7738095238095238,0.9166666666666667,0.6904761904761905,0.6714285714285715,0.13617299255075055,85,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.641025641025641,0.49743589743589745,0.4484848484848485,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.6645083348024524,0.14369943946710692,88
12,0.47012159824371336,0.5009758569225249,0.005890154838562011,0.0003323701127737725,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.779120879120879,0.06564956936810483,21,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.9375,0.7142857142857143,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.8006150793650793,0.07281559240284025,19,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.7809523809523808,0.06459361888690732,21,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.7759919247419247,0.06571057509928384,19
13,0.31494166851043703,0.06354006131772419,0.005996537208557129,0.00010945350344550464,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5,0.35714285714285715,0.5714285714285714,0.38461538461538464,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.567032967032967,0.15783295791294763,103,0.3939393939393939,0.7333333333333334,0.8181818181818181,0.5,0.20833333333333334,0.5777777777777777,0.3875,0.8888888888888888,0.8,0.4772727272727273,0.5785227272727272,0.21232073686471423,103,0.4285714285714286,0.7142857142857142,0.7142857142857143,0.5,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.8333333333333333,0.7142857142857143,0.48809523809523814,0.5714285714285714,0.15494494670022801,103,0.37777777777777777,0.7083333333333333,0.6888888888888889,0.4759358288770053,0.2631578947368421,0.5625,0.38095238095238093,0.8375000000000001,0.6749999999999999,0.40522875816993464,0.5375274862736164,0.17555672317073814,103
14,0.9668534517288208,1.2512655007903002,0.006081795692443848,0.00012432286226928864,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7362637362637363,0.08372587977494698,60,0.8181818181818181,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.5714285714285714,0.7738095238095238,0.775,0.875,0.6904761904761905,0.7512824675324675,0.09067632167414817,63,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.6904761904761905,0.736904761904762,0.08525837747520897,60,0.6888888888888889,0.8571428571428571,0.641025641025641,0.7142857142857143,0.7846153846153845,0.5714285714285714,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7325968475968476,0.0846117694281352,58
15,1.5151721954345703,0.1886872376315266,0.00622861385345459,0.00016945034392336914,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7071428571428571,0.14279478774393317,69,0.7916666666666667,0.7333333333333334,0.85,0.5,0.7142857142857143,0.5714285714285714,0.55,0.9375,0.9285714285714286,0.6190476190476191,0.7195833333333332,0.14920387034626095,72,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.5476190476190476,0.9166666666666667,0.9285714285714286,0.6190476190476191,0.7083333333333334,0.14138627714555388,72,0.7846153846153845,0.7083333333333333,0.7754010695187166,0.4759358288770053,0.7142857142857143,0.5714285714285714,0.5357142857142858,0.9212121212121211,0.923076923076923,0.6153846153846153,0.702538784744667,0.14582084790386413,69
16,1.848493766784668,2.7784307681914133,0.0060902595520019535,8.681869089899356e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7593406593406593,0.10794431156493214,41,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.7805753968253968,0.11848266908240164,41,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7595238095238095,0.10724862504338294,43,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7557042957042956,0.10748001896764532,39
17,0.3733258008956909,0.07064686022176864,0.006033086776733398,7.664704568997596e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.5,0.6428571428571429,0.42857142857142855,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.5164835164835164,0.14008295367013146,109,0.4222222222222222,0.35416666666666663,0.5,0.5,0.7916666666666667,0.42857142857142855,0.30952380952380953,0.7083333333333333,0.8333333333333333,0.5833333333333333,0.5431150793650793,0.17223200657050242,106,0.42857142857142855,0.3571428571428571,0.5,0.5,0.6428571428571428,0.42857142857142855,0.30952380952380953,0.6785714285714286,0.7857142857142857,0.5595238095238095,0.519047619047619,0.14168167187439848,109,0.41666666666666663,0.3538461538461538,0.4759358288770053,0.4759358288770053,0.5906432748538012,0.42857142857142855,0.30769230769230765,0.675,0.7636363636363637,0.5125,0.5000427853020732,0.134182493788319,106
18,0.04048347473144531,0.0022348364918253058,0.006668758392333984,0.0008609462845737298,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,118,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,118
19,2.760082411766052,0.43797701303964487,0.006311368942260742,0.00015970179104287904,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.706043956043956,0.12301435811669291,72,0.7333333333333334,0.8888888888888888,0.85,0.5,0.6458333333333333,0.7142857142857143,0.55,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.7191865079365078,0.1303796412780322,75,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.6428571428571428,0.7142857142857143,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.7071428571428571,0.12131180193197141,75,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.641025641025641,0.7142857142857143,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.6153846153846153,0.7010723345282168,0.12638639369235874,72
20,0.3243670701980591,0.15497547607523937,0.006015658378601074,9.534843076724916e-05,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.773076923076923,0.13074267899248368,27,0.9375,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.9285714285714286,0.8888888888888888,0.875,0.6190476190476191,0.7838690476190477,0.1356969394488592,38,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.9285714285714286,0.8333333333333333,0.8571428571428572,0.6190476190476191,0.7738095238095237,0.130952380952381,29,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.7846153846153845,0.8571428571428571,0.5625,0.923076923076923,0.8375000000000001,0.8452380952380951,0.6153846153846153,0.7709706959706959,0.1315609673604119,22
