id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
13,0.0018323898315429688,0.0004547584528077143,0.11887607574462891,0.003290964454105839,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7142857142857144,0.11992631477589716,121,0.6458333333333333,0.9375,0.7916666666666667,0.606060606060606,0.5,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.8,0.8,0.7433441558441558,0.12059584074723363,131,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.719047619047619,0.11954657343460184,121,0.641025641025641,0.9282051282051282,0.7846153846153845,0.5333333333333332,0.49743589743589745,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7057417582417582,0.12585788913635632,121
14,0.0017121553421020508,0.00023733977507291987,0.11887798309326172,0.0023622436565665732,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6620879120879121,0.12408948666344986,181,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.4222222222222222,0.6458333333333333,0.7125,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.6773809523809524,0.13047420512721175,181,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.42857142857142855,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.6666666666666666,0.12371791482634838,181,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.4759358288770053,0.41666666666666663,0.641025641025641,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.655257169301287,0.12941046606770573,181
15,0.0014323711395263672,0.00025351034847146217,0.11690919399261475,0.001172891814621306,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.13885344849661113,101,0.7333333333333334,1.0,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8,0.8,0.7593163780663781,0.137806525249174,81,0.7142857142857142,1.0,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.13803364800605472,91,0.7083333333333333,1.0,0.8541666666666667,0.5333333333333332,0.49743589743589745,0.641025641025641,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7198763736263736,0.14467587063110843,111
16,0.0015628337860107422,0.00023908065421347725,0.11626789569854737,0.002335374938471372,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6692307692307692,0.1072428386703811,161,0.7333333333333334,0.8888888888888888,0.85,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.691329365079365,0.11835167111433433,161,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.6738095238095239,0.10650604403021449,161,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.6641093710211358,0.1075372745010614,161
17,0.001332402229309082,0.00018874179846493325,0.1167264461517334,0.004203519760682147,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7065934065934065,0.11930037974041398,131,0.6458333333333333,0.9375,0.85,0.675,0.5,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8,0.7727272727272727,0.7445941558441558,0.12138538812919486,121,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.6428571428571428,0.7119047619047618,0.11746567984327631,131,0.641025641025641,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.5751633986928104,0.6973394089570559,0.12381503957291942,131
18,0.0013811826705932618,0.00015245683264605747,0.11644561290740967,0.003009737789612924,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6906593406593406,0.11090329624597473,141,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.6904761904761905,0.8,0.6527777777777778,0.7117063492063492,0.11736885113147956,141,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.6952380952380952,0.11016890763104072,141,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6858899433899434,0.11255110896556285,141
19,0.001478862762451172,0.0003546351430599744,0.11727168560028076,0.0025040867859171447,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7274725274725276,0.12481600998376417,111,0.7916666666666667,0.9375,0.9375,0.675,0.5,0.6458333333333333,0.7738095238095238,0.6904761904761905,0.8,0.8,0.7551785714285714,0.12643816941865715,101,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.7738095238095238,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.12408965561393705,111,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7692307692307692,0.6904761904761905,0.6749999999999999,0.6749999999999999,0.7214862588391999,0.12761947487261263,91
20,0.0012639522552490234,0.0004183254667899284,0.1171614408493042,0.0037127081924570606,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.10318704724428977,1,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.7142857142857143,0.675,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8131746031746033,0.1001603023547775,1,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.10391977544188191,1,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.7931666617696029,0.10637249449850907,1
21,0.0011199235916137696,0.0003029698885118239,0.11559200286865234,0.0019304062816992323,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.10318704724428977,1,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.7142857142857143,0.675,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8131746031746033,0.1001603023547775,1,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.10391977544188191,1,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.7931666617696029,0.10637249449850907,1
22,0.0010995864868164062,0.00012009946341147727,0.11793532371520996,0.003050036362442062,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.7675824175824176,0.12264075973080625,31,0.7142857142857143,0.8888888888888888,0.675,0.6458333333333333,0.675,0.7333333333333334,0.8452380952380952,1.0,0.9375,0.6904761904761905,0.7805555555555557,0.11994887028013845,41,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8452380952380952,1.0,0.9166666666666667,0.6904761904761905,0.7666666666666668,0.12189453082066865,31,0.7142857142857143,0.8541666666666667,0.6256684491978609,0.641025641025641,0.6256684491978609,0.7083333333333333,0.8452380952380952,1.0,0.9212121212121211,0.6904761904761905,0.7626074660633484,0.12629009575284042,31
23,0.0011522293090820313,0.00016050220456200284,0.11739070415496826,0.00266327385694699,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.10318704724428977,1,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.7142857142857143,0.675,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8131746031746033,0.1001603023547775,1,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.10391977544188191,1,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.7931666617696029,0.10637249449850907,1
