id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001367330551147461,0.0001705409279573175,0.11811296939849854,0.0030632215708902046,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,1.0,0.7692307692307693,0.7697802197802198,0.14560854234194676,31,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.675,0.675,0.9375,1.0,1.0,0.8333333333333333,0.7992694805194804,0.1345349303258926,41,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,1.0,0.7857142857142857,0.7714285714285715,0.14568627181693675,21,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.6256684491978609,0.9282051282051282,1.0,1.0,0.7636363636363637,0.7588019660078483,0.1551694476327082,61
11,0.0014858245849609375,0.00013729167799190673,0.11683735847473145,0.0021934989353814163,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.754945054945055,0.13904898928986686,101,0.606060606060606,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.675,0.675,0.9375,1.0,0.9375,0.8333333333333333,0.7861742424242424,0.1320670163118735,111,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7559523809523809,0.13855117672336306,101,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.641025641025641,0.6256684491978609,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7435971708030531,0.14783566883026675,131
12,0.0014339447021484374,0.00025108804962107516,0.11408555507659912,0.001589539482152256,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,1.0,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.1213477429756101,71,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.675,0.7333333333333334,1.0,0.8888888888888888,0.9375,0.8333333333333333,0.801729797979798,0.11419941945378387,31,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7142857142857142,1.0,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7678571428571429,0.1199076080451953,71,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.7083333333333333,1.0,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7571521207550619,0.13036566131273394,71
13,0.0013203859329223634,0.00023384797353465122,0.11357738971710205,0.001886652213662391,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.13018615970680375,61,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.8333333333333333,0.7988528138528138,0.1219484913596406,51,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7702380952380953,0.12954328460029885,31,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7591896665426077,0.13921105852876342,51
14,0.0016037702560424804,0.00033607632175145473,0.11612062454223633,0.0023317088275003725,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.15550130067084597,1,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.7333333333333334,1.0,1.0,0.9375,0.9285714285714286,0.8049044011544011,0.14790467926533732,21,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857142,1.0,1.0,0.9166666666666667,0.9285714285714286,0.7845238095238096,0.1554426420451814,1,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.5625,0.7083333333333333,1.0,1.0,0.9212121212121211,0.923076923076923,0.7759963647463647,0.16373579227629242,11
15,0.001400589942932129,0.00014863249234118225,0.11601724624633789,0.003966111271411961,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.1372406051342716,31,0.606060606060606,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.875,0.7961742424242424,0.13019810014884683,71,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.1371943107842473,31,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.641025641025641,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7600238323767734,0.14598669829974337,31
16,0.0014151334762573242,0.00018654748593872065,0.11684541702270508,0.002517027299449914,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.0,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.13439542468966267,81,0.675,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.7916666666666667,1.0,0.9375,0.9285714285714286,0.7841197691197691,0.13075895148058791,121,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.7857142857142857,1.0,0.9166666666666667,0.9285714285714286,0.7630952380952382,0.13431294050237516,81,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.7846153846153845,1.0,0.9212121212121211,0.923076923076923,0.7563654074683486,0.13865750540220073,81
17,0.0015809297561645507,0.00028428942694776833,0.11589891910552978,0.0025715622061344375,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7703296703296705,0.1514092716452733,21,0.606060606060606,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.791809163059163,0.14616916474767963,91,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7702380952380953,0.15134038312567424,31,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7614908702408703,0.15918190034145968,21
18,0.0015044927597045899,0.00018807448435757587,0.11703352928161621,0.002320529952832818,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.1343808227788958,1,0.675,0.8181818181818181,0.675,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8094372294372294,0.12347042600669206,11,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7845238095238096,0.13431294050237516,1,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7761007456595692,0.1413630018857488,1
19,0.0016011476516723632,0.000330599665653799,0.11585607528686523,0.002362738293646067,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.1372406051342716,31,0.606060606060606,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.675,0.7333333333333334,0.9375,1.0,0.9375,0.875,0.7961742424242424,0.13019810014884683,71,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.1371943107842473,31,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.641025641025641,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7600238323767734,0.14598669829974337,31
20,0.001096487045288086,0.0001887148342702037,0.11600782871246337,0.0025363179283472417,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.6923076923076923,0.7543956043956044,0.13264537426753914,111,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.9375,1.0,0.8,0.7767261904761905,0.1328236327830028,141,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,1.0,0.7142857142857143,0.7559523809523809,0.13097943443494467,101,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.5625,0.7083333333333333,0.8541666666666667,0.9212121212121211,1.0,0.6749999999999999,0.7493922743922743,0.13480955265770334,91
21,0.0014302968978881837,0.0002815761261071196,0.11591265201568604,0.002178447761965574,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.6923076923076923,0.7543956043956044,0.13264537426753914,111,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.9375,1.0,0.8,0.7767261904761905,0.1328236327830028,141,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,1.0,0.7142857142857143,0.7559523809523809,0.13097943443494467,101,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.5625,0.7083333333333333,0.8541666666666667,0.9212121212121211,1.0,0.6749999999999999,0.7493922743922743,0.13480955265770334,91
22,0.0012675762176513673,0.00020421533761382855,0.11630501747131347,0.003354087823928564,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,1.0,0.6923076923076923,0.7335164835164836,0.15381180935329458,171,0.606060606060606,0.7692307692307692,0.8181818181818181,0.675,0.675,0.675,0.8571428571428571,1.0,1.0,0.8,0.787561605061605,0.12941521627386804,101,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8571428571428571,1.0,1.0,0.7142857142857143,0.7357142857142857,0.1533636468113135,171,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.6256684491978609,0.6256684491978609,0.6256684491978609,0.8571428571428571,1.0,1.0,0.6749999999999999,0.7106370426958663,0.1729997640691275,191
23,0.0013005256652832032,0.0003458730331522624,0.11535062789916992,0.0038926296930365876,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.6923076923076923,0.7543956043956044,0.13264537426753914,111,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.9375,1.0,0.8,0.7767261904761905,0.1328236327830028,141,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,1.0,0.7142857142857143,0.7559523809523809,0.13097943443494467,101,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.5625,0.7083333333333333,0.8541666666666667,0.9212121212121211,1.0,0.6749999999999999,0.7493922743922743,0.13480955265770334,91
24,0.0011296510696411134,0.00017589059652789037,0.11554155349731446,0.001539009905236615,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,1.0,0.6153846153846154,0.732967032967033,0.1824341313822644,181,0.675,0.606060606060606,0.85,0.42857142857142855,0.675,0.7333333333333334,0.9375,1.0,1.0,0.7727272727272727,0.767819264069264,0.17408623456262942,181,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,1.0,0.6428571428571428,0.7357142857142855,0.18084269858817376,181,0.6256684491978609,0.5333333333333332,0.7754010695187166,0.42857142857142855,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,1.0,0.5751633986928104,0.7200344590050471,0.1902378337430927,171
