id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
118,5.391025137901306,0.1261521230667506,0.585174298286438,0.08406776958682208,True,,gini,,20,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 20, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.0991160667431474,816,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7400396825396824,0.10215016438878641,903,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09963795004131396,905,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7269909257409257,0.1003346571018367,824
119,7.150484919548035,0.16262203845250003,0.8400154829025268,0.08426038061778003,True,,gini,,20,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 20, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.0991160667431474,816,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7400396825396824,0.10215016438878641,903,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09963795004131396,905,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7269909257409257,0.1003346571018367,824
120,2.069948935508728,0.07552092153243209,0.34559922218322753,0.05884441171825833,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10866904007351282,90,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8011309523809524,0.10747648123787072,147,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361636,81,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7770841413488473,0.11118874124636208,83
121,4.327130961418152,0.20661735394136896,0.43520278930664064,0.06989090579915591,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10866904007351282,90,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8011309523809524,0.10747648123787072,147,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361636,81,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7770841413488473,0.11118874124636208,83
122,6.34385449886322,0.11945140521415751,0.6118858814239502,0.04838912511731344,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.789010989010989,0.11549445321565928,16,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8094642857142859,0.11362795900170619,48,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7916666666666667,0.11655120622914802,12,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.7848680241327299,0.11819154131050842,13
123,8.177669715881347,0.11845443102270281,0.8325673103332519,0.10924765397232465,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.789010989010989,0.11549445321565928,16,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8094642857142859,0.11362795900170619,48,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7916666666666667,0.11655120622914802,12,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.7848680241327299,0.11819154131050842,13
124,2.2752921104431154,0.07775732304188525,0.3847848176956177,0.08149924906028808,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7807692307692307,0.1038868459142697,197,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8023214285714285,0.10380803911673107,113,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10443672475933959,81,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7765530058177117,0.10644730537381522,160
125,4.333636832237244,0.18071813705148432,0.4490505695343018,0.08314057333908942,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7807692307692307,0.1038868459142697,197,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8023214285714285,0.10380803911673107,113,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10443672475933959,81,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7765530058177117,0.10644730537381522,160
126,6.360701012611389,0.09580922358215861,0.5546154499053955,0.09207826488633748,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.11104475805942735,52,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.9285714285714286,0.875,0.8333333333333333,0.8106547619047619,0.11007446008515576,27,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.11208824876053727,12,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7636363636363637,0.7843368886015945,0.11377873998328007,37
127,8.090220212936401,0.15653347623328642,0.7822558164596558,0.08549786575948388,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.11104475805942735,52,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.9285714285714286,0.875,0.8333333333333333,0.8106547619047619,0.11007446008515576,27,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.11208824876053727,12,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7636363636363637,0.7843368886015945,0.11377873998328007,37
128,2.1832111120224,0.102344227072501,0.36573123931884766,0.10443080616622073,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7659340659340659,0.10778757840179218,446,0.675,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7835119047619048,0.10605935276779604,511,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7690476190476191,0.10874464044446895,401,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7616072163130987,0.11161917233225799,428
129,4.1447032451629635,0.15749316702177277,0.4696048259735107,0.09269673385151836,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7659340659340659,0.1124213957438165,446,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7796230158730159,0.11559817542407692,544,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7690476190476191,0.11333933557535149,401,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7635568598068598,0.11404976046004066,402
130,6.1226893901824955,0.15128284269245518,0.6938659191131592,0.1017584838777943,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7510989010989011,0.11412314091945622,690,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.775,0.875,0.8333333333333333,0.7667658730158731,0.11683132917402081,688,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7535714285714286,0.11542708823500965,690,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7471301982331393,0.11690461261590182,693
131,7.701203322410583,0.11883639530432853,0.7639233112335205,0.06909043689372854,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.743956043956044,0.10940000598272676,780,0.675,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.775,0.875,0.8333333333333333,0.7602182539682539,0.11336619067354556,780,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7464285714285714,0.11091890972754555,780,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7398774509803921,0.11200143532979571,788
132,2.0215126514434814,0.1275244876765921,0.29335994720458985,0.04272715906439261,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857142,0.0963342107426071,1069,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.723313492063492,0.09941376135481456,1224,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7166666666666668,0.09712418121129116,1066,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7120825008325007,0.0973846951403991,1067
133,3.9875851392745973,0.10534090055224513,0.43554081916809084,0.15514035805654813,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857142,0.0963342107426071,1069,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.723313492063492,0.09941376135481456,1224,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7166666666666668,0.09712418121129116,1066,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7120825008325007,0.0973846951403991,1067
134,5.8023186206817625,0.0815290831207169,0.6512190818786621,0.12000943532318813,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7142857142857142,0.0963342107426071,1069,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.723313492063492,0.09941376135481456,1224,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7166666666666668,0.09712418121129116,1066,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7120825008325007,0.0973846951403991,1067
135,7.347610569000244,0.09237290079052604,0.7669164657592773,0.05449020239928231,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.10372980283474818,1240,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7125,0.7165079365079364,0.10655762419401305,1250,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7095238095238094,0.1046265359177135,1247,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7042299367299367,0.10561581703311738,1254
136,2.007087993621826,0.11344163878822217,0.3824730634689331,0.10668374921731623,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7219780219780219,0.09733807642979582,924,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7323015873015872,0.10086907408031516,1039,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7249999999999999,0.09808974788149771,949,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7199579587079586,0.09849703144872486,925
137,3.787417101860046,0.06936453664124827,0.46173295974731443,0.0869200719573828,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7219780219780219,0.09733807642979582,924,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7323015873015872,0.10086907408031516,1039,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7249999999999999,0.09808974788149771,949,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7199579587079586,0.09849703144872486,925
138,5.50647509098053,0.13672997813530158,0.6099008798599244,0.1453848966030273,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7219780219780219,0.09733807642979582,924,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7323015873015872,0.10086907408031516,1039,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7249999999999999,0.09808974788149771,949,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7199579587079586,0.09849703144872486,925
139,7.082696461677552,0.11720046121843494,0.7777558088302612,0.08350679346125711,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7219780219780219,0.09733807642979582,924,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7323015873015872,0.10086907408031516,1039,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7249999999999999,0.09808974788149771,949,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7199579587079586,0.09849703144872486,925
140,1.9182843923568726,0.06417167986184277,0.3381205558776855,0.062221148925808475,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7219780219780219,0.09733807642979582,924,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7323015873015872,0.10086907408031516,1039,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7249999999999999,0.09808974788149771,949,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7199579587079586,0.09849703144872486,925
