id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.662804007530212,0.44541859208535606,0.8485705137252808,0.1499343685928337,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.1417710191021551,493,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.9375,0.9375,0.8001984126984126,0.1425227291770459,681,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7833333333333334,0.14053671012736868,493,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7796332588979646,0.14578448713987313,566
11,10.82599959373474,0.8584808438727901,1.1958446025848388,0.1070731813108044,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.1417710191021551,493,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.9375,0.9375,0.8001984126984126,0.1425227291770459,681,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7833333333333334,0.14053671012736868,493,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7796332588979646,0.14578448713987313,566
12,2.838236689567566,0.1663241522199811,0.4455799341201782,0.1488472912448667,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802197,0.1295923121604459,1336,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7904761904761906,0.1342425478952441,1244,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571428,0.12813528317232065,1336,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7638582006229065,0.13297678604415636,1334
13,5.477675485610962,0.22849277943086235,0.5705658197402954,0.05376042389590618,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
14,8.19045181274414,0.5561145981707947,0.8796688795089722,0.058801288214468214,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
15,10.35774838924408,0.7140618559474651,1.1228938341140746,0.08834394192205007,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
16,2.770243430137634,0.21301956757687557,0.4978354454040527,0.14126319397539072,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
17,5.2069908618927006,0.30930216462807675,0.6299470901489258,0.13273831599271818,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
18,7.674190640449524,0.7153120450738701,0.8765077829360962,0.12496617454339407,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
19,9.96527738571167,0.72366983006187,1.1495538234710694,0.15371322813385663,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
20,2.631466031074524,0.2818049004778379,0.5607224941253662,0.06181726964445774,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
21,4.896822142601013,0.2597868647972627,0.6456587791442872,0.07457551827535831,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.13601981003210137,1213,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.9375,0.9375,0.8888888888888888,0.9375,0.7953373015873015,0.13852987186875906,709,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.1347343485203451,1213,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7712620467767526,0.13969050807201405,1214
