id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.008393335342407226,0.0013350856027415418,0.004384374618530274,0.0008275234753094429,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,696,0.675,0.7692307692307692,0.5,0.5,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46365384615384614,0.21267952736675605,740,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,687,0.6256684491978609,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4119528098320668,0.09554272745273289,708
11,0.008749890327453613,0.0010767305549765666,0.004683947563171387,0.0007907320767277046,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,696,0.675,0.7692307692307692,0.5,0.5,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46365384615384614,0.21267952736675605,740,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,687,0.6256684491978609,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4119528098320668,0.09554272745273289,708
12,0.0053707599639892575,0.0009258634650368793,0.00370333194732666,0.0008910547823848497,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7472527472527474,0.15899925532168732,31,0.7916666666666667,0.7333333333333334,0.606060606060606,0.606060606060606,0.8181818181818181,0.5,1.0,0.9375,0.8333333333333333,0.9285714285714286,0.7754707792207792,0.15511305266807693,46,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7488095238095238,0.15922591232730493,31,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.5333333333333332,0.6888888888888889,0.49743589743589745,1.0,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7353865578865578,0.16857225570011194,46
13,0.006233906745910645,0.000907761940578377,0.004148721694946289,0.0008061059512441436,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.5,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.475,0.25221650556708886,711,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.4759358288770053,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3972427056947181,0.07810270085109221,801
14,0.008151888847351074,0.0015607445311010355,0.003779101371765137,0.000820796741838093,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,696,0.675,0.7692307692307692,0.5,0.5,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46365384615384614,0.21267952736675605,740,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,687,0.6256684491978609,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4119528098320668,0.09554272745273289,708
15,0.008763360977172851,0.0009173475415438544,0.004386115074157715,0.0007459371496114619,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,696,0.675,0.7692307692307692,0.5,0.5,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46365384615384614,0.21267952736675605,740,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,687,0.6256684491978609,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4119528098320668,0.09554272745273289,708
16,0.0053339719772338865,0.0007972912213489872,0.0035997867584228516,0.000703677200770896,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7472527472527474,0.15899925532168732,31,0.7916666666666667,0.7333333333333334,0.606060606060606,0.606060606060606,0.8181818181818181,0.5,1.0,0.9375,0.8333333333333333,0.9285714285714286,0.7754707792207792,0.15511305266807693,46,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7488095238095238,0.15922591232730493,31,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.5333333333333332,0.6888888888888889,0.49743589743589745,1.0,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7353865578865578,0.16857225570011194,46
17,0.006283426284790039,0.0009895959014312441,0.004331660270690918,0.0006652646639936961,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.5,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.475,0.25221650556708886,711,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.4759358288770053,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3972427056947181,0.07810270085109221,801
18,0.008533763885498046,0.0013781093090083152,0.004033517837524414,0.0008209137293976177,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.606060606060606,0.7692307692307692,0.5,0.7692307692307692,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48368298368298374,0.2271525592299561,703,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.5333333333333332,0.47500000000000003,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4075292397660819,0.0799367357085689,795
19,0.00749976634979248,0.0005699439797616156,0.0036845684051513674,0.0006310903471988859,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,696,0.675,0.7692307692307692,0.5,0.5,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46365384615384614,0.21267952736675605,740,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,687,0.6256684491978609,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4119528098320668,0.09554272745273289,708
20,0.005307960510253906,0.0008130478974690358,0.003692364692687988,0.0008014814961595542,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7472527472527474,0.15899925532168732,31,0.7916666666666667,0.7333333333333334,0.606060606060606,0.606060606060606,0.8181818181818181,0.5,1.0,0.9375,0.8333333333333333,0.9285714285714286,0.7754707792207792,0.15511305266807693,46,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,1.0,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.7488095238095238,0.15922591232730493,31,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.5333333333333332,0.6888888888888889,0.49743589743589745,1.0,0.9212121212121211,0.7636363636363637,0.923076923076923,0.7353865578865578,0.16857225570011194,46
21,0.005262494087219238,0.000671682824615232,0.003351712226867676,0.00033234548433914117,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.049584677682103166,696,0.5,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.475,0.25221650556708886,711,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,687,0.4759358288770053,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3972427056947181,0.07810270085109221,801
22,0.008763504028320313,0.001518321476631334,0.004330968856811524,0.0008617458141732677,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5060439560439561,0.04567054648860735,821,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.25,0.25,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,860,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5214285714285715,0.03273268353539885,809,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37817251461988305,0.07077343438081558,860
23,0.007863903045654297,0.0008974181870345819,0.003924417495727539,0.0009198158055477129,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,696,0.675,0.7692307692307692,0.5,0.5,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46365384615384614,0.21267952736675605,740,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,687,0.6256684491978609,0.47500000000000003,0.4269005847953216,0.4269005847953216,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4119528098320668,0.09554272745273289,708
