id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,22.973850059509278,4.909544202337918,0.021473050117492676,0.008882244342101088,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7,0.11640573808016583,93,0.775,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7177777777777778,0.12445140387893436,95,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7047619047619047,0.1173449669557296,94,0.7636363636363636,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.6904761904761905,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6968398268398269,0.11640352676653375,91
11,4.315344619750976,0.36258188175645434,0.022013354301452636,0.005967417272471655,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307692,0.13323467750529824,54,0.7125,0.9285714285714286,0.775,0.7083333333333333,0.8888888888888888,0.45,0.8452380952380952,0.9375,0.8452380952380952,0.7125,0.7803769841269842,0.1379930134436496,55,0.7023809523809523,0.9285714285714286,0.7619047619047619,0.6785714285714286,0.8333333333333333,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7023809523809523,0.7666666666666666,0.134286558592415,54,0.6904761904761905,0.923076923076923,0.7636363636363636,0.675,0.8375000000000001,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.7640338827838827,0.13671322447658601,52
12,8.449758338928223,3.0391000020644703,0.02674074172973633,0.008031339226334885,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7,0.11640573808016583,93,0.7125,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.775,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7199801587301586,0.12414326108366402,93,0.7023809523809523,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.7619047619047619,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.705952380952381,0.11725435073565463,93,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.7636363636363636,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6968398268398268,0.11640352676653375,93
13,1.7967891216278076,0.4312716615717712,0.023956799507141115,0.007528611599465974,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7076923076923076,0.14513817126240927,86,0.7125,0.8452380952380952,0.8888888888888888,0.6333333333333333,0.8888888888888888,0.38095238095238093,0.7738095238095238,0.6527777777777778,0.8452380952380952,0.7727272727272727,0.7394354256854256,0.14742924515087585,82,0.7023809523809523,0.8452380952380952,0.8333333333333333,0.5952380952380952,0.8333333333333333,0.38095238095238093,0.7738095238095238,0.6309523809523809,0.8452380952380952,0.6428571428571428,0.7083333333333333,0.1425840643953634,90,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.5751633986928104,0.8375000000000001,0.38095238095238093,0.7692307692307692,0.6060606060606061,0.8452380952380952,0.5751633986928104,0.6962522934581757,0.15050853960330268,94
14,43.81184241771698,17.253810472379254,0.023649048805236817,0.007844669128413846,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7153846153846153,0.12427303401079626,79,0.775,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.8888888888888888,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7376190476190476,0.13396954693576013,86,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.8333333333333333,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7190476190476189,0.12328184253332969,79,0.7636363636363636,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.8375000000000001,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.7115422077922078,0.12372590627102449,81
15,5.5443359375,0.4947375884707814,0.023352599143981932,0.008829514670721718,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7769230769230769,0.13076923076923078,39,0.7125,0.9285714285714286,0.7738095238095238,0.775,0.8888888888888888,0.45,0.8452380952380952,0.9375,0.8452380952380952,0.7125,0.7869246031746032,0.13595765824550268,43,0.7023809523809523,0.9285714285714286,0.7738095238095238,0.7619047619047619,0.8333333333333333,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7023809523809523,0.7761904761904761,0.13103893243635253,47,0.6904761904761905,0.923076923076923,0.7692307692307692,0.7636363636363636,0.8375000000000001,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.7734569597069597,0.13346051439509718,43
16,9.863190054893494,2.4955441137705696,0.022206592559814452,0.0056068159376647725,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7076923076923076,0.11817147304413245,86,0.775,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.775,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7262301587301587,0.12517831197280058,89,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.7619047619047619,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7119047619047618,0.11842695348043702,86,0.7636363636363636,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.7636363636363636,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.7041558441558442,0.11806093799535528,86
17,3.392770504951477,0.5201256724549713,0.022508525848388673,0.006567778652825957,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.12894657395569392,64,0.7125,0.9285714285714286,0.8888888888888888,0.6333333333333333,0.85,0.45,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.8,0.7727579365079366,0.1349901796139803,64,0.7023809523809523,0.9285714285714286,0.8333333333333333,0.5952380952380952,0.75,0.45238095238095233,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.744047619047619,0.13162704992557134,66,0.6904761904761905,0.923076923076923,0.8375000000000001,0.5751633986928104,0.7450980392156863,0.4484848484848485,0.8452380952380952,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.7354506359653418,0.1358958352149266,65
18,101.69433872699737,50.47201035455582,0.027396154403686524,0.00672417592865099,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7,0.12138256798507308,93,0.775,0.875,0.8,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7186111111111111,0.1263517799550446,94,0.7619047619047619,0.8571428571428572,0.7142857142857143,0.4642857142857143,0.6904761904761905,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7047619047619047,0.1216151694202108,94,0.7636363636363636,0.8452380952380951,0.6749999999999999,0.4615384615384615,0.6904761904761905,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6961363636363636,0.12209354253033244,97
19,10.014725613594056,0.7119268943576789,0.023192358016967774,0.012407493067931954,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7769230769230769,0.13076923076923078,39,0.7125,0.9285714285714286,0.8452380952380952,0.775,0.775,0.45,0.8452380952380952,0.9375,0.8452380952380952,0.7125,0.7826785714285714,0.1332810936140831,48,0.7023809523809523,0.9285714285714286,0.8452380952380952,0.7619047619047619,0.7619047619047619,0.45238095238095233,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7023809523809523,0.7761904761904762,0.13168625532404607,41,0.6904761904761905,0.923076923076923,0.8452380952380952,0.7636363636363636,0.7636363636363636,0.4484848484848485,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.7736713286713287,0.13388287168824645,36
20,7.107619738578796,2.8464728836509874,0.028380179405212404,0.005818729660587046,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.1191687183448436,98,0.6190476190476191,0.8333333333333333,0.8333333333333333,0.4642857142857143,0.775,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7106349206349206,0.1278176759162988,98,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.4642857142857143,0.7619047619047619,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.6976190476190476,0.1201378648718368,98,0.6153846153846153,0.7636363636363637,0.7636363636363637,0.4615384615384615,0.7636363636363636,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6893306693306693,0.11896570580522045,99
