id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011063337326049805,0.0001038376853279201,0.11738948822021485,0.0034051908546217126,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.7692307692307693,1.0,1.0,0.6763736263736264,0.23616724326512833,151,0.5,0.7142857142857143,0.2857142857142857,0.5,0.6458333333333333,0.42857142857142855,0.9375,0.85,1.0,1.0,0.6861904761904762,0.24195938758001362,161,0.5,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.75,1.0,1.0,0.6738095238095239,0.23481067782741208,151,0.49743589743589745,0.7142857142857143,0.2857142857142857,0.49743589743589745,0.641025641025641,0.42857142857142855,0.9212121212121211,0.7450980392156863,1.0,1.0,0.6730779024896671,0.23553625045032386,141
11,0.0011604785919189452,0.00015268029454897726,0.11548185348510742,0.0030814447824075554,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6686813186813187,0.22655825715164069,181,0.5,0.7142857142857143,0.2857142857142857,0.5,0.6458333333333333,0.42857142857142855,0.9375,0.85,1.0,0.9285714285714286,0.6790476190476191,0.23349632912379098,191,0.5,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6666666666666667,0.22568866641827603,181,0.49743589743589745,0.7142857142857143,0.2857142857142857,0.49743589743589745,0.641025641025641,0.42857142857142855,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6653855947973595,0.2257881726839732,181
12,0.0011671781539916992,0.00014606991084386423,0.11626226902008056,0.004651435059389096,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.35714285714285715,0.7142857142857143,0.35714285714285715,0.5,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,1.0,0.9230769230769231,0.6681318681318682,0.22247252068751194,191,0.325,0.7142857142857143,0.35416666666666663,0.5,0.7142857142857143,0.5,0.9375,0.8181818181818181,1.0,0.9285714285714286,0.6791991341991344,0.2342915251640653,181,0.3571428571428571,0.7142857142857143,0.3571428571428571,0.5,0.7142857142857143,0.5,0.9166666666666667,0.6666666666666666,1.0,0.9285714285714286,0.6654761904761906,0.2222367483914416,191,0.3262032085561497,0.7142857142857143,0.3538461538461538,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.6388888888888888,1.0,0.923076923076923,0.6586670519023461,0.2274571782025705,191
13,0.0012763500213623046,0.00034829940508849616,0.11751201152801513,0.001366157512673383,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.42857142857142855,0.7142857142857143,0.35714285714285715,0.5,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,1.0,0.9230769230769231,0.6752747252747253,0.21333191504680904,171,0.4222222222222222,0.7142857142857143,0.35416666666666663,0.5,0.7142857142857143,0.5,0.9375,0.8181818181818181,1.0,0.9285714285714286,0.6889213564213564,0.22103395173805968,151,0.42857142857142855,0.7142857142857143,0.3571428571428571,0.5,0.7142857142857143,0.5,0.9166666666666667,0.6666666666666666,1.0,0.9285714285714286,0.6726190476190477,0.2131750316155914,171,0.41666666666666663,0.7142857142857143,0.3538461538461538,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.6388888888888888,1.0,0.923076923076923,0.6677133977133978,0.21554147970985096,171
14,0.0012517690658569336,0.0003000345461148229,0.11901402473449707,0.003159472380982919,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5,0.7857142857142857,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6758241758241759,0.22899632949642537,161,0.4222222222222222,0.6458333333333333,0.26666666666666666,0.5,0.7916666666666667,0.5,0.9375,0.85,1.0,0.9285714285714286,0.6842460317460317,0.2397799720498372,171,0.42857142857142855,0.6428571428571428,0.2857142857142857,0.5,0.7857142857142857,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6738095238095239,0.22819910151438547,151,0.41666666666666663,0.641025641025641,0.2708333333333333,0.49743589743589745,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.669739990401755,0.23210757046974503,161
15,0.001135563850402832,0.00022019936359427236,0.11658952236175538,0.002992130365797755,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5,0.7857142857142857,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.682967032967033,0.21754425794804033,131,0.4222222222222222,0.6458333333333333,0.35416666666666663,0.5,0.7916666666666667,0.5,0.9375,0.85,1.0,0.9285714285714286,0.6929960317460317,0.22555677468728763,131,0.42857142857142855,0.6428571428571428,0.3571428571428571,0.5,0.7857142857142857,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.680952380952381,0.21677129864990743,131,0.41666666666666663,0.641025641025641,0.3538461538461538,0.49743589743589745,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6780412724530371,0.21879500103453933,131
16,0.0011519432067871095,0.00018646860804977507,0.11773781776428223,0.0033123240047413637,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.42857142857142855,0.7142857142857143,0.35714285714285715,0.5,0.8571428571428571,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6972527472527472,0.2214422050175255,121,0.4222222222222222,0.7142857142857143,0.35416666666666663,0.5,0.8888888888888888,0.5,0.9375,0.85,1.0,0.9285714285714286,0.7095634920634921,0.23084211626231377,111,0.42857142857142855,0.7142857142857143,0.3571428571428571,0.5,0.8571428571428572,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6952380952380952,0.22081327723069677,121,0.41666666666666663,0.7142857142857143,0.3538461538461538,0.49743589743589745,0.8541666666666667,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6923224079841728,0.22277312049571002,121
17,0.001122260093688965,0.00012514947318215827,0.1160813331604004,0.002492978402107378,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.35714285714285715,0.5,0.8571428571428571,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.7115384615384616,0.20783834042765262,71,0.5714285714285714,0.7142857142857143,0.35416666666666663,0.5,0.8888888888888888,0.5,0.9375,0.85,1.0,0.9285714285714286,0.724484126984127,0.21614134816945824,71,0.5714285714285714,0.7142857142857143,0.3571428571428571,0.5,0.8571428571428572,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.7095238095238094,0.20730699572419278,71,0.5714285714285714,0.7142857142857143,0.3538461538461538,0.49743589743589745,0.8541666666666667,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.7077985984603632,0.20796940626766156,71
18,0.0011435985565185548,0.00016994068245746092,0.1143183708190918,0.0018382969078629316,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.42857142857142855,0.8571428571428571,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.5,1.0,0.7692307692307693,1.0,0.9230769230769231,0.7049450549450549,0.25149054507869234,101,0.3939393939393939,0.8571428571428571,0.35416666666666663,0.325,0.8888888888888888,0.5,1.0,0.775,1.0,0.9285714285714286,0.7022709235209235,0.26307603576649363,121,0.4285714285714286,0.8571428571428571,0.3571428571428571,0.3571428571428571,0.8571428571428572,0.5,1.0,0.7619047619047619,1.0,0.9285714285714286,0.7047619047619047,0.25179626793147214,101,0.37777777777777777,0.8571428571428571,0.3538461538461538,0.3262032085561497,0.8541666666666667,0.49743589743589745,1.0,0.7636363636363636,1.0,0.923076923076923,0.695328584813879,0.262004164182994,111
19,0.0013462066650390624,0.0005069757153643503,0.11740000247955322,0.0043244738682443815,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.42857142857142855,0.8571428571428571,0.35714285714285715,0.5,0.8571428571428571,0.5,1.0,0.8461538461538461,1.0,0.9230769230769231,0.726923076923077,0.23758955880739577,41,0.3939393939393939,0.8571428571428571,0.35416666666666663,0.5,0.8888888888888888,0.5,1.0,0.8888888888888888,1.0,0.9285714285714286,0.7311598124098124,0.24735829279287264,61,0.4285714285714286,0.8571428571428571,0.3571428571428571,0.5,0.8571428571428572,0.5,1.0,0.8333333333333333,1.0,0.9285714285714286,0.7261904761904763,0.23743957340849517,41,0.37777777777777777,0.8571428571428571,0.3538461538461538,0.49743589743589745,0.8541666666666667,0.49743589743589745,1.0,0.8375000000000001,1.0,0.923076923076923,0.7198382173382174,0.244726241052353,31
20,0.0009505271911621094,0.00013374435683603607,0.11549549102783203,0.003693458904225118,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
21,0.000977158546447754,0.0001972255568190151,0.11570487022399903,0.00170852493572187,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
22,0.0008805513381958008,0.00011202954155170323,0.11601362228393555,0.004389013160965233,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5,0.5,0.6428571428571429,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7417582417582418,0.19114246670847018,31,0.7692307692307692,0.8181818181818181,0.5,0.5,0.675,0.7916666666666667,1.0,0.9375,0.9285714285714286,1.0,0.7920150682650683,0.1765703937288905,1,0.5714285714285714,0.7142857142857143,0.5,0.5,0.6428571428571428,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7416666666666667,0.19107421003760974,31,0.47500000000000003,0.6888888888888889,0.4269005847953216,0.4269005847953216,0.6256684491978609,0.5906432748538012,1.0,0.9212121212121211,0.923076923076923,1.0,0.7078290826820239,0.22259476219443355,61
23,0.0008522272109985352,6.968810301068503e-05,0.11379015445709229,0.003919762198908776,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
24,0.0008843421936035156,0.00015654269781263243,0.11626610755920411,0.002888764130730835,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.1716969229586242,51,0.675,0.85,0.3939393939393939,0.675,0.675,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7452471139971141,0.18279774057563009,41,0.6428571428571428,0.7857142857142857,0.4285714285714286,0.6428571428571428,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.725,0.1713996338010096,51,0.6256684491978609,0.7754010695187166,0.37777777777777777,0.6256684491978609,0.6256684491978609,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.923076923076923,0.923076923076923,0.7110985991133051,0.18504828117567143,41
