id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
124,2.237746477127075,0.11207838900782782,0.3526345491409302,0.12770266944361147,True,,gini,,42,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.6972222222222222,0.1429678803606419,680,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.71,0.15040685563571302,836,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.6950000000000001,0.1439618004888797,676,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.687950937950938,0.1487492754856836,832
125,4.199177312850952,0.20808126208130204,0.49229888916015624,0.10931634292807066,True,,gini,,42,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.7385714285714285,0.13404909920522565,126,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6976479076479076,0.13667865306305926,663
126,6.268232989311218,0.12603902912415949,0.616091513633728,0.07179294746349212,True,,gini,,42,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.6972222222222222,0.1429678803606419,680,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.71,0.15040685563571302,836,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.5,0.75,0.6950000000000001,0.1439618004888797,676,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.687950937950938,0.1487492754856836,832
127,7.890481901168823,0.16946205266236675,0.8720180034637451,0.1100835763915911,True,,gini,,42,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7097222222222223,0.13005963731788298,152,0.55,0.6666666666666666,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.7385714285714285,0.13404909920522565,126,0.55,0.65,0.75,0.625,1.0,0.625,0.625,0.875,0.625,0.75,0.7075,0.1313630465541965,152,0.55,0.6493506493506493,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6976479076479076,0.13667865306305926,663
128,2.1185816526412964,0.04553133255124785,0.37177433967590334,0.08752353432318906,True,,gini,,42,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7208333333333333,0.13313787757225382,95,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7416666666666666,0.1420582822490669,66,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7175,0.1346523300949523,95,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.7126479076479076,0.13464557484933826,83
129,4.033945775032043,0.13634773559314292,0.4807795763015747,0.10989898515902317,True,,gini,,42,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7208333333333333,0.13313787757225382,95,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7416666666666666,0.1420582822490669,66,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7175,0.1346523300949523,95,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.7126479076479076,0.13464557484933826,83
130,5.9004827499389645,0.11255529290297585,0.5788286685943603,0.1071886587951478,True,,gini,,42,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7208333333333333,0.13313787757225382,95,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7416666666666666,0.1420582822490669,66,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7175,0.1346523300949523,95,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.7126479076479076,0.13464557484933826,83
131,7.554910278320312,0.14760724211424509,0.8679510593414307,0.1319939959110737,True,,gini,,42,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7097222222222223,0.14156450564763493,152,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7285714285714285,0.15390974178647707,189,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.705,0.14568802284333465,271,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.6977128427128427,0.14841709346905588,661
132,1.9760590076446534,0.09971800563449218,0.4342228651046753,0.133290448563168,True,,gini,,42,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1127,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1178,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1366
133,3.7691537380218505,0.10141281486140755,0.4554740428924561,0.07006150526439965,True,,gini,,42,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1127,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1178,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1366
134,5.56133999824524,0.17495236610739504,0.648927116394043,0.11862247565467918,True,,gini,,42,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1127,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1178,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1366
135,7.1826602697372435,0.13456041557434173,0.8091722726821899,0.08612794850471625,True,,gini,,42,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1127,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1178,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1213,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1366
136,1.8017881155014037,0.08512725884590602,0.3080738067626953,0.09264751703837294,True,,gini,,42,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,680,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,841,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,883,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,934
137,3.6335693359375,0.08543145495546167,0.41615805625915525,0.028735400561934233,True,,gini,,42,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,680,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,841,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,883,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,934
138,5.2336012601852415,0.0709279608318757,0.5626750707626342,0.07118884196482415,True,,gini,,42,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,680,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,841,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,883,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,934
139,6.741781711578369,0.13411292274710288,0.8095189094543457,0.09426672012712023,True,,gini,,42,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,680,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,841,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,883,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,934
140,1.8386943340301514,0.08267754116458947,0.3917827129364014,0.10117145097798909,True,,gini,,42,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.14674976602080322,1485,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6735714285714286,0.16347089167892812,1485,0.55,0.525,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6575,0.1496036430037718,1485,0.55,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6501587301587304,0.15263363639424868,1485
141,3.59687819480896,0.09680998713763016,0.44011402130126953,0.09706745313854782,True,,gini,,42,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.673611111111111,0.16819324020121235,1453,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6835714285714285,0.17930784660709995,1465,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.67,0.17095320997278757,1453,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.662857142857143,0.17437929369636415,1468
142,5.019941663742065,0.14075680108809407,0.6148099422454834,0.05152285609538909,True,,gini,,42,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.14674976602080322,1485,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6735714285714286,0.16347089167892812,1485,0.55,0.525,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6575,0.1496036430037718,1485,0.55,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6501587301587304,0.15263363639424868,1485
143,6.770098328590393,0.1725824225257435,0.8322087049484252,0.10892746164329661,True,,gini,,42,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 42, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.673611111111111,0.16819324020121235,1453,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6835714285714285,0.17930784660709995,1465,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.67,0.17095320997278757,1453,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.662857142857143,0.17437929369636415,1468
144,2.147811245918274,0.12714565478833798,0.41879093647003174,0.08991133938525363,True,,gini,,46,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7222222222222222,0.1272937693043289,33,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7433333333333334,0.1364632632697248,46,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.12884098726725124,33,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7146176046176047,0.12932331249889936,56
145,4.175532007217408,0.10767863687481459,0.5335618257522583,0.0823600347147238,True,,gini,,46,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7347222222222223,0.12320470018691718,3,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7633333333333333,0.13349989596333856,3,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7325,0.12502499750049986,3,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.726046176046176,0.12536176668642388,16
146,6.354192018508911,0.136814489622712,0.628060245513916,0.1395396347441457,True,,gini,,46,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7347222222222223,0.12320470018691718,3,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7633333333333333,0.13349989596333856,3,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7325,0.12502499750049986,3,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.726046176046176,0.12536176668642388,16
147,8.295317482948303,0.20440269813179263,0.8834891796112061,0.12149883065389562,True,,gini,,46,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7347222222222223,0.12320470018691718,3,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7633333333333333,0.13349989596333856,3,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7325,0.12502499750049986,3,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.726046176046176,0.12536176668642388,16
148,2.2316993474960327,0.10641167197460806,0.3153980731964111,0.1246333236641972,True,,gini,,46,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.7222222222222222,0.1272937693043289,33,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7433333333333333,0.1364632632697248,50,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.72,0.12884098726725124,33,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7146176046176046,0.1293233124988994,65
149,4.306608724594116,0.10256774246672552,0.4632711887359619,0.08065993026740313,True,,gini,,46,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7097222222222223,0.14156450564763493,152,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.73,0.1521694961401777,166,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7075,0.14276291535269234,152,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6993795093795094,0.14740055684458248,530
150,6.268559980392456,0.12863107237810506,0.5611526250839234,0.06859154278151793,True,,gini,,46,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7097222222222223,0.14156450564763493,152,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.73,0.1521694961401777,166,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7075,0.14276291535269234,152,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6993795093795094,0.14740055684458248,530
151,7.972753810882568,0.21871658000794145,0.8128999710083008,0.09428426135930965,True,,gini,,46,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7097222222222223,0.14156450564763493,152,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.73,0.1521694961401777,166,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7075,0.14276291535269234,152,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6993795093795094,0.14740055684458248,530
