id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.005789732933044434,0.00022781679218801328,0.0034238576889038088,0.0003877475473112643,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,577,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5476053113553114,0.26365210619432905,687,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621002,576,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5747223828802775,0.2182100750879828,607
11,0.007391095161437988,0.0008613299817833127,0.004281949996948242,0.0007841946955187716,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,577,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5476053113553114,0.26365210619432905,687,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621002,576,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5747223828802775,0.2182100750879828,607
12,0.004286646842956543,0.0007402951878421697,0.003505992889404297,0.00047990242636952995,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,360,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,424,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,326,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,346
13,0.004592323303222656,0.0005616883889678078,0.004138398170471192,0.0009598943705742034,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,797,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
14,0.006293034553527832,0.0008800830267873343,0.0034593820571899416,0.0004042298952435589,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,577,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5476053113553114,0.26365210619432905,687,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621002,576,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5747223828802775,0.2182100750879828,607
15,0.007161974906921387,0.0009819799087978952,0.004227113723754883,0.0010146240831689995,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,577,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5476053113553114,0.26365210619432905,687,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621002,576,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5747223828802775,0.2182100750879828,607
16,0.004123616218566895,0.0012614988014035314,0.0037460803985595705,0.0012347822544100226,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,360,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,424,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,326,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,346
17,0.004605603218078613,0.0009028778690284741,0.0040598630905151365,0.0007557346753903633,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,797,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
18,0.006767082214355469,0.001160452909985218,0.0035779476165771484,0.0006595525663797073,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,577,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5476053113553114,0.26365210619432905,687,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621002,576,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5747223828802775,0.2182100750879828,607
19,0.007262587547302246,0.001144734720032449,0.004037666320800781,0.0008829893784959521,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,577,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5476053113553114,0.26365210619432905,687,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621002,576,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5747223828802775,0.2182100750879828,607
20,0.0038113117218017576,0.0006961399940834716,0.0035568714141845704,0.0007218413614848421,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.773076923076923,0.08101554726522393,360,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.6904761904761905,0.875,0.8333333333333333,0.7851190476190476,0.08791406724725372,424,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7857142857142857,0.7749999999999999,0.08117092349395615,326,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.7716533466533466,0.08107201625591712,346
21,0.004407477378845215,0.0008403017619208003,0.0036355733871459963,0.0007409395987033836,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153846,0.07762824347803345,815,0.8181818181818181,0.7692307692307692,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068181818181818,0.2726089599028549,816,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.06428571428571428,797,0.6888888888888889,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41853801169590643,0.11633155494579049,818
22,0.006237483024597168,0.0007332712876457314,0.0035396099090576174,0.0005898296762867032,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6560439560439562,0.1651133184263116,564,0.8571428571428571,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5668315018315019,0.27764727146659035,663,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.5,0.5,0.5,0.6714285714285715,0.14708043058552855,558,0.8571428571428571,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5969293425872373,0.23414015412542763,576
