id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001349163055419922,0.00019725816712291773,0.11685028076171874,0.00196360169649541,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.6153846153846154,1.0,0.8461538461538461,0.8461538461538461,0.6879120879120879,0.16189315921497052,171,0.5,0.7916666666666667,0.8181818181818181,0.4222222222222222,0.675,0.675,0.7727272727272727,1.0,0.875,0.875,0.740479797979798,0.1676106588219237,161,0.5,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.6428571428571428,1.0,0.8571428571428572,0.8571428571428572,0.6928571428571428,0.16303874586447611,171,0.4269005847953216,0.5906432748538012,0.6888888888888889,0.41666666666666663,0.6256684491978609,0.6256684491978609,0.5751633986928104,1.0,0.8452380952380951,0.8452380952380951,0.66400759027694,0.17686481488499226,171
11,0.001079702377319336,8.023953813233191e-05,0.11491355895996094,0.002362025856659247,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.6923076923076923,1.0,0.8461538461538461,0.7692307692307693,0.7164835164835164,0.14997483989770655,151,0.5,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7333333333333334,0.7125,1.0,0.875,0.8333333333333333,0.7373611111111111,0.15860411786490192,171,0.5,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857142,0.7023809523809523,1.0,0.8571428571428572,0.7857142857142857,0.7202380952380951,0.15145271595474288,151,0.4269005847953216,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7083333333333333,0.6904761904761905,1.0,0.8452380952380951,0.7636363636363637,0.7054536919049302,0.1619793973795785,151
12,0.0011903762817382813,9.634912196714956e-05,0.11589515209197998,0.0026238571496424736,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7082417582417582,0.12245353310375756,161,0.675,0.8181818181818181,0.7333333333333334,0.5777777777777777,0.5,0.7916666666666667,0.7727272727272727,0.9375,0.875,0.8333333333333333,0.7514520202020202,0.12754186872945739,121,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.5,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.713095238095238,0.12169089312429161,161,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.5625,0.49743589743589745,0.7846153846153845,0.5751633986928104,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.6972691932250756,0.1274379877690929,161
13,0.001311039924621582,0.00035543023162113655,0.11670734882354736,0.00338851350750787,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7225274725274724,0.12642736554482195,131,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.6527777777777778,0.9375,0.875,0.8333333333333333,0.7484722222222222,0.13357104100001302,141,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6309523809523809,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7261904761904762,0.12598815766974245,131,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7166383371530429,0.1286869277595706,121
14,0.0012402057647705079,0.00019734004736994825,0.11660916805267334,0.0016456530335564412,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7230769230769231,0.11322414832871436,111,0.675,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.85,0.7727272727272727,0.9375,0.875,0.875,0.7733838383838384,0.10936398726751824,71,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7273809523809524,0.11223987310954281,111,0.6256684491978609,0.5906432748538012,0.7083333333333333,0.641025641025641,0.5625,0.7754010695187166,0.5751633986928104,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7090423478310475,0.12309045909236811,131
15,0.0013321399688720702,0.00025063470511141485,0.11902065277099609,0.003664191266759747,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7384615384615384,0.12537108305012448,81,0.675,0.85,0.7916666666666667,0.5714285714285714,0.5,0.7333333333333334,0.8452380952380952,0.9375,0.8333333333333333,0.875,0.76125,0.13325051903086707,111,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7404761904761905,0.12585309796573824,91,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7338207380854439,0.12638698947998292,81
16,0.001190781593322754,0.00016623760859721997,0.11832451820373535,0.0011525297538865524,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,1.0,0.8461538461538461,0.7692307692307693,0.745054945054945,0.12420985627204213,71,0.675,0.85,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.7125,1.0,0.875,0.8333333333333333,0.7678373015873016,0.12803885047777666,91,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,1.0,0.8571428571428572,0.7857142857142857,0.7488095238095238,0.12513598045902777,71,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.5625,0.7846153846153845,0.6904761904761905,1.0,0.8452380952380951,0.7636363636363637,0.7403579508726568,0.12645696566343498,71
17,0.0011700868606567382,0.00018132271529806656,0.114790940284729,0.0015219098880596292,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7675824175824175,0.12944313305496408,41,0.675,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.8452380952380952,1.0,0.875,0.8333333333333333,0.785,0.1310821627214163,41,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,1.0,0.8571428571428572,0.7857142857142857,0.7702380952380954,0.1301980438111299,41,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.5625,0.7846153846153845,0.8452380952380952,1.0,0.8452380952380951,0.7636363636363637,0.7637107010636421,0.13217268648299113,41
18,0.0011728286743164062,0.00010153098230583118,0.11496932506561279,0.0010250701880469746,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.737912087912088,0.1188401968705167,91,0.675,0.85,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.8333333333333333,1.0,0.8333333333333333,0.8333333333333333,0.7699206349206349,0.12591749449342268,81,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.0,0.7857142857142857,0.7857142857142857,0.7428571428571428,0.1203735681882337,81,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.5714285714285714,0.5625,0.7846153846153845,0.7636363636363637,1.0,0.7636363636363637,0.7636363636363637,0.7318855899002957,0.1207718603938224,91
19,0.0015056133270263672,0.0005024480900931585,0.11660480499267578,0.0027673651450779717,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7521978021978022,0.11365660532634014,51,0.675,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.8452380952380952,0.9375,0.8333333333333333,0.8333333333333333,0.7745833333333334,0.11916695242553837,61,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7547619047619047,0.11333933557535152,51,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.5625,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7476717400246813,0.11595303441106934,51
20,0.0009969711303710938,9.540760862912598e-05,0.11768321990966797,0.0024731503212747493,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7967032967032965,0.12493205495496784,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8085317460317458,0.12701983624893187,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.124630974555261,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7937662337662337,0.12810164905635607,1
21,0.0010352134704589844,0.00012678709092269437,0.11596918106079102,0.0013938337406151132,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7967032967032965,0.12493205495496784,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8085317460317458,0.12701983624893187,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.124630974555261,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7937662337662337,0.12810164905635607,1
22,0.0010416984558105468,9.969220223236236e-05,0.11725175380706787,0.0019017502498269682,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.8461538461538461,1.0,1.0,0.9230769230769231,0.7983516483516484,0.1645978144645501,1,0.5,0.85,0.8571428571428571,0.606060606060606,0.675,0.8888888888888888,0.875,1.0,1.0,0.9285714285714286,0.8180663780663782,0.15993614391139188,1,0.5,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.8571428571428572,1.0,1.0,0.9285714285714286,0.8,0.16536909861128896,1,0.4269005847953216,0.7754010695187166,0.8571428571428571,0.5333333333333332,0.6256684491978609,0.8541666666666667,0.8452380952380951,1.0,1.0,0.923076923076923,0.7840927978969775,0.1849795229452986,31
23,0.001056814193725586,9.419285333712028e-05,0.11480631828308105,0.0018929746342624984,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7967032967032965,0.12493205495496784,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8085317460317458,0.12701983624893187,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.124630974555261,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7937662337662337,0.12810164905635607,1
