id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.721036815643311,0.6590220785163209,0.8836020231246948,0.11885942337635602,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.1261357053235479,534,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8211435786435786,0.12339261845381046,609,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.12645973071323335,534,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7996410533910534,0.12978063723930666,559
11,11.086382174491883,1.22280735142256,1.2352305889129638,0.1178809641817876,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.1261357053235479,534,0.7916666666666667,1.0,0.7916666666666667,0.8181818181818181,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8211435786435786,0.12339261845381046,609,0.7857142857142857,1.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8047619047619048,0.12645973071323335,534,0.7846153846153845,1.0,0.7846153846153845,0.6888888888888889,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7996410533910534,0.12978063723930666,559
12,2.8778098106384276,0.3562838729897256,0.5356738328933716,0.07649379287798033,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.11329345237872253,983,0.7916666666666667,0.9375,0.7333333333333334,0.675,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7780753968253967,0.1156359096301575,954,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.761904761904762,0.11356419064487452,966,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5625,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7549665285694698,0.11656517198253381,993
13,5.7985073804855345,0.3977580906091252,0.7604156255722045,0.12778287672712635,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.767032967032967,0.11627599179262679,905,0.7916666666666667,0.9375,0.7333333333333334,0.675,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.875,0.7822420634920635,0.11827255133895928,864,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.11703053073756678,861,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5625,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7631267017296428,0.11970058422658499,922
14,8.316762971878052,0.7031400483570484,0.8364835739135742,0.13442982150274008,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.767032967032967,0.11627599179262679,905,0.7916666666666667,0.9375,0.7333333333333334,0.675,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.875,0.7822420634920635,0.11827255133895928,864,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.11703053073756678,861,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5625,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7631267017296428,0.11970058422658499,922
15,10.48923146724701,0.6735115140925495,1.0503281831741333,0.11297494241580244,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.767032967032967,0.11627599179262679,905,0.7916666666666667,0.9375,0.7333333333333334,0.675,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.875,0.7822420634920635,0.11827255133895928,864,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.11703053073756678,861,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5625,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7631267017296428,0.11970058422658499,922
16,2.7550537109375,0.236122223588946,0.49372951984405516,0.14817526708820108,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7071428571428571,0.11756315956085754,1472,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8452380952380952,0.8333333333333333,0.7125,0.7212301587301587,0.1225850430581034,1471,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7107142857142856,0.11821734278884138,1469,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7041612554112555,0.11870951259070077,1472
17,5.402593970298767,0.43721918551110417,0.6807446241378784,0.12209376576668757,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7071428571428571,0.11756315956085754,1472,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8452380952380952,0.8333333333333333,0.7125,0.7212301587301587,0.1225850430581034,1471,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7107142857142856,0.11821734278884138,1469,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7041612554112555,0.11870951259070077,1472
18,7.539864253997803,0.6093660102391057,0.9130798816680908,0.1917084353167553,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7071428571428571,0.11756315956085754,1472,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8452380952380952,0.8333333333333333,0.7125,0.7212301587301587,0.1225850430581034,1471,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7107142857142856,0.11821734278884138,1469,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7041612554112555,0.11870951259070077,1472
19,9.893341279029846,0.3963515224075121,1.1979233741760253,0.1769179375725519,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7071428571428571,0.11756315956085754,1472,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8452380952380952,0.8333333333333333,0.7125,0.7212301587301587,0.1225850430581034,1471,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7107142857142856,0.11821734278884138,1469,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7041612554112555,0.11870951259070077,1472
20,2.6184889316558837,0.18088759839809276,0.4995571613311768,0.14860642179328568,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7142857142857142,0.11992631477589719,1458,0.7142857142857143,0.9375,0.85,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8452380952380952,0.8333333333333333,0.7125,0.7328968253968253,0.12858654746498357,1440,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7178571428571427,0.12035590645118784,1441,0.7142857142857143,0.9282051282051282,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7108680290297937,0.12063472988795224,1464
21,5.156041193008423,0.2937418475600102,0.680709433555603,0.13870508868393427,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7071428571428571,0.11756315956085754,1472,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.8452380952380952,0.8333333333333333,0.7125,0.7212301587301587,0.1225850430581034,1471,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7107142857142856,0.11821734278884138,1469,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7041612554112555,0.11870951259070077,1472
