id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,3.6669854879379273,2.082495022036143,0.026806211471557616,0.007143089649340643,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7214285714285713,0.11385829838911066,57,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.5,0.6190476190476191,0.85,0.8452380952380952,0.8333333333333333,0.7386904761904761,0.12219761141621248,57,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5,0.6190476190476191,0.75,0.8452380952380952,0.7857142857142857,0.7214285714285713,0.11358914706549107,57,0.7083333333333333,0.8571428571428571,0.641025641025641,0.8571428571428571,0.641025641025641,0.4759358288770053,0.6153846153846153,0.7450980392156863,0.8452380952380952,0.7636363636363637,0.7149963272022095,0.1177736352520352,56
11,0.7040558576583862,0.06567147072158984,0.025119829177856445,0.00789865750962822,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,97,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,112
12,5.459041571617126,9.63916674539907,0.0192720890045166,0.005066682264363435,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.5714285714285714,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7313186813186813,0.13367466774781311,51,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.7142857142857143,0.5777777777777777,1.0,0.8888888888888888,0.775,0.8333333333333333,0.7460119047619048,0.1398217101274079,54,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857143,0.5714285714285714,1.0,0.8333333333333333,0.7619047619047619,0.7857142857142857,0.7309523809523808,0.13301407355679448,51,0.7083333333333333,0.7846153846153845,0.641025641025641,0.49743589743589745,0.7142857142857143,0.5625,1.0,0.8375000000000001,0.7636363636363636,0.7636363636363637,0.7272968697968698,0.13431454225116138,49
13,0.42741310596466064,0.022386264650209035,0.02102229595184326,0.006162868001569155,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6697802197802198,0.14252815033687016,67,0.675,0.9375,0.85,0.606060606060606,0.325,0.6458333333333333,0.7125,0.7738095238095238,0.8,0.7727272727272727,0.7098430735930735,0.15869447959435376,65,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.7142857142857143,0.6428571428571428,0.6761904761904762,0.1426387219119063,67,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.3262032085561497,0.641025641025641,0.6904761904761905,0.7692307692307692,0.6749999999999999,0.5751633986928104,0.6539707188236599,0.15302735294130337,67
14,3.365861988067627,3.712205623952337,0.019957613945007325,0.005478730418141452,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7445054945054944,0.10882034241944154,43,0.7333333333333334,0.8571428571428571,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.7738095238095238,0.85,0.8452380952380952,0.875,0.7593055555555555,0.11305082844307426,43,0.7142857142857142,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.75,0.8452380952380952,0.8571428571428572,0.744047619047619,0.10965959491704143,43,0.7083333333333333,0.8571428571428571,0.5625,0.8571428571428571,0.641025641025641,0.5625,0.7692307692307692,0.7450980392156863,0.8452380952380952,0.8452380952380951,0.7393449687567333,0.111481994090706,43
15,2.3966203689575196,2.0437886297410985,0.021122837066650392,0.006708979736218926,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5087912087912089,0.11131493870019768,89,0.5,0.20833333333333334,0.7916666666666667,0.5777777777777777,0.35416666666666663,0.3939393939393939,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.4897270784770785,0.23214837578043637,83,0.5,0.35714285714285715,0.6428571428571428,0.5714285714285714,0.3571428571428571,0.4285714285714286,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5107142857142857,0.10247089072859675,94,0.4269005847953216,0.2631578947368421,0.5906432748538012,0.5625,0.3538461538461538,0.37777777777777777,0.6388888888888888,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4356571717755928,0.12479733197375234,89
16,3.9929221153259276,5.710720983242893,0.029343080520629884,0.005013195844512372,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7439560439560439,0.11904705550726015,45,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7574603174603174,0.12574291701379572,45,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.744047619047619,0.11848079343378155,43,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7414414751914752,0.11829077944443969,42
17,0.5351571321487427,0.07907039725579722,0.019867444038391115,0.006594001525872609,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,97,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,112
18,31.25437557697296,49.468323193042636,0.020633006095886232,0.010400586275040022,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7087912087912087,0.1315931198234963,60,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.4222222222222222,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.85,0.7738095238095238,0.875,0.7301587301587301,0.1482947445283349,60,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.75,0.7738095238095238,0.8571428571428572,0.7071428571428571,0.13097402418547685,60,0.7083333333333333,0.8541666666666667,0.641025641025641,0.41666666666666663,0.641025641025641,0.5625,0.8375000000000001,0.7450980392156863,0.7692307692307692,0.8452380952380951,0.7020784852402498,0.13295137051382389,60
19,7.605545902252198,1.7354901799085924,0.021899032592773437,0.005648904445431122,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6983516483516483,0.10400302123745508,61,0.7916666666666667,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.7738095238095238,0.8,0.6527777777777778,0.7280753968253968,0.11514466025268595,61,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.7035714285714286,0.10316010276614254,61,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.6923219917337564,0.10505429538186291,61
20,7.862774443626404,10.184848683398055,0.023540306091308593,0.008113635708182259,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.5,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7445054945054944,0.13896320248877572,43,0.7333333333333334,0.9375,0.5714285714285714,0.8571428571428571,0.6458333333333333,0.5,0.7125,0.8888888888888888,0.775,0.9285714285714286,0.7550198412698412,0.14321634322104607,49,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.5,0.7023809523809523,0.8333333333333333,0.7619047619047619,0.9285714285714286,0.7440476190476191,0.1383464463910257,42,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.8571428571428571,0.641025641025641,0.49743589743589745,0.6904761904761905,0.8375000000000001,0.7636363636363636,0.923076923076923,0.7418260905760906,0.13899544605809866,41
21,0.22653462886810302,0.04816133179901806,0.022449278831481935,0.010043478691054986,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5307692307692308,0.09902922104093032,82,0.606060606060606,0.606060606060606,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.85,0.5227272727272727,0.75,0.23076923076923078,0.48639860139860136,0.22524518493470053,85,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.5119047619047619,0.5714285714285714,0.5,0.5333333333333333,0.09340497736158586,82,0.5333333333333332,0.5333333333333332,0.5333333333333332,0.3,0.3,0.3,0.7450980392156863,0.45833333333333326,0.4583333333333333,0.3157894736842105,0.4477554179566563,0.13911044492044194,82
