id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.006647562980651856,0.0011637439856926257,0.004540586471557617,0.0010406941220480203,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,661,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,610,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
11,0.007690310478210449,0.0009398070409673302,0.0055250883102416996,0.0008340384990666512,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,661,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,610,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
12,0.0048379659652709964,0.0006009334818847566,0.004724550247192383,0.0005418284892131792,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,411,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,430,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,411,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,399
13,0.004898977279663086,0.0009052328266027767,0.004403901100158691,0.0008786886767878537,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,769,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,749,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
14,0.0070887327194213865,0.000952641625666926,0.004705381393432617,0.0006574152689636433,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,661,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,610,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
15,0.007274317741394043,0.0008631434601369295,0.0048628091812133786,0.000546141026091418,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,661,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,610,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
16,0.0048702478408813475,0.0008400212191454384,0.004860377311706543,0.0008309757198778194,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,411,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,430,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,411,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,399
17,0.0044784069061279295,0.0008660514556439062,0.004370665550231934,0.000886065611745422,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,769,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,749,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
18,0.007464957237243652,0.001321933797154153,0.004716610908508301,0.00098813235448357,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,661,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,610,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
19,0.006920433044433594,0.0007046115262865561,0.004422187805175781,0.0010158647753489194,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13387213519283706,661,0.7333333333333334,0.8571428571428571,0.675,0.7333333333333334,0.7692307692307692,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5191117216117217,0.2501676169631815,693,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5999999999999999,0.12037356818823366,610,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.47500000000000003,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5135071765180125,0.1909686737548194,683
20,0.004534435272216797,0.0007719143823080317,0.004879355430603027,0.0008416596289363624,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7291208791208791,0.11494027473093496,411,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.7916666666666667,0.5,0.7083333333333333,0.7083333333333333,0.9285714285714286,0.8333333333333333,0.7451298701298701,0.11499140563158305,430,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7857142857142857,0.7285714285714285,0.11758626880824521,411,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.675,0.675,0.923076923076923,0.7636363636363637,0.7184443987385164,0.12581038341540948,399
21,0.00485377311706543,0.0009083138580614263,0.00418860912322998,0.0008244668081169609,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,769,0.675,0.8888888888888888,0.7692307692307692,0.7916666666666667,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4953632478632478,0.27060123064122465,795,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,749,0.6256684491978609,0.8541666666666667,0.47500000000000003,0.7846153846153845,0.6256684491978609,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928276844414615,0.20343788096187493,805
22,0.007140350341796875,0.000982340039148633,0.004495763778686523,0.0006393530629801976,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.156133892980138,562,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5415068265068266,0.26945995715480126,684,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6357142857142857,0.14087916373797155,538,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5584189640768588,0.2168542224299848,604
