id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.9524401903152466,0.9320462302483778,0.006130743026733399,9.81172724066955e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7434065934065934,0.09220461277547469,60,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.6190476190476191,0.7594047619047618,0.09812041369292296,50,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.6190476190476191,0.744047619047619,0.0908591519194866,58,0.5625,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.6153846153846153,0.7396969696969696,0.09303444080221558,55
11,1.3323528528213502,0.13336302985831186,0.006447649002075196,0.0008689172373562044,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7445054945054945,0.11851458576990656,52,0.7333333333333334,0.7916666666666667,0.85,0.4222222222222222,0.7916666666666667,0.7142857142857143,0.775,0.7738095238095238,0.9285714285714286,0.775,0.7555555555555556,0.12484381777236243,57,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.7738095238095238,0.9285714285714286,0.7619047619047619,0.7440476190476191,0.11919633568155232,52,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.41666666666666663,0.7846153846153845,0.7142857142857143,0.7636363636363636,0.7692307692307692,0.923076923076923,0.7636363636363636,0.740349797261562,0.12121488231551415,51
12,0.41993677616119385,0.3884051169325561,0.006010198593139648,8.574482808851361e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7313186813186813,0.13994172196033608,69,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.775,0.8888888888888888,0.9285714285714286,0.875,0.7404960317460317,0.14726388967750326,77,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.730952380952381,0.14047619047619048,69,0.641025641025641,0.7846153846153845,0.8571428571428571,0.49743589743589745,0.5714285714285714,0.5714285714285714,0.7636363636363636,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7292528305028305,0.139528144038723,69
13,0.18841876983642578,0.14096911766523418,0.0060330390930175785,6.773934638873369e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6346153846153847,0.09517555709464896,97,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.4222222222222222,0.6458333333333333,0.5714285714285714,0.6125,0.775,0.8333333333333333,0.7125,0.6442261904761905,0.10841566330568936,94,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6071428571428572,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.6357142857142857,0.09747375947837485,97,0.5625,0.641025641025641,0.641025641025641,0.41666666666666663,0.641025641025641,0.5714285714285714,0.606060606060606,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6297481684981684,0.09685548668693664,94
14,0.684529972076416,0.30853154501853636,0.006197047233581543,0.00017935413936331974,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7384615384615384,0.13703697659740285,62,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.5,0.8571428571428571,0.5777777777777777,0.775,0.8888888888888888,0.9285714285714286,0.8452380952380952,0.7475396825396825,0.14004538910771058,65,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.8452380952380952,0.7369047619047618,0.13661459934002101,66,0.7083333333333333,0.7846153846153845,0.5625,0.49743589743589745,0.8571428571428571,0.5625,0.7636363636363636,0.8375000000000001,0.923076923076923,0.8452380952380952,0.7341978854478854,0.13888344104331682,63
15,1.3483224630355835,0.15713608104010318,0.006191802024841308,6.051672704919699e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7445054945054945,0.10480688217105125,52,0.7333333333333334,0.7916666666666667,0.85,0.5,0.7916666666666667,0.6458333333333333,0.775,0.7738095238095238,0.9285714285714286,0.775,0.7564880952380953,0.10971982007474111,53,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.7738095238095238,0.9285714285714286,0.7619047619047619,0.7440476190476191,0.10557718479914768,52,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.7846153846153845,0.641025641025641,0.7636363636363636,0.7692307692307692,0.923076923076923,0.7636363636363636,0.7389507061565885,0.11010941450402974,56
16,1.6975306510925292,2.884922869227446,0.006051111221313477,7.864747750745627e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7736263736263737,0.06481653671674122,21,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.775,0.8888888888888888,0.9285714285714286,0.775,0.7865079365079366,0.06684358610801254,27,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.7619047619047619,0.7714285714285715,0.06494372236659934,24,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.7636363636363636,0.8375000000000001,0.923076923076923,0.7636363636363636,0.7696366133866134,0.06558056077590767,21
17,0.6901822328567505,0.08615096760978555,0.006110286712646485,9.041297775884011e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.6428571428571429,0.5,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.5747252747252747,0.07763407675243986,101,0.5,0.6458333333333333,0.7916666666666667,0.5,0.23076923076923078,0.5714285714285714,0.6333333333333333,0.6904761904761905,0.75,0.6527777777777778,0.5966285103785103,0.1518069068229739,101,0.5,0.6428571428571428,0.6428571428571428,0.5,0.42857142857142855,0.5714285714285714,0.5952380952380952,0.6904761904761905,0.5714285714285714,0.6309523809523809,0.5773809523809523,0.07664485048961843,101,0.49743589743589745,0.641025641025641,0.5906432748538012,0.4759358288770053,0.3,0.5714285714285714,0.5751633986928104,0.6904761904761905,0.4583333333333333,0.6060606060606061,0.5406502742183857,0.1059166490421446,101
18,0.0442662239074707,0.01152360914018968,0.006391763687133789,0.00012328467730479917,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5071428571428571,0.045511622834898485,121,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.3519230769230769,0.2090854274604793,121,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5071428571428571,0.03846546290810359,121,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3581578947368421,0.06021506546501966,124
19,2.443943190574646,0.2932635718992909,0.006245923042297363,0.00017800015765558725,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7296703296703297,0.11374555358355326,71,0.7333333333333334,0.7916666666666667,0.85,0.5,0.7916666666666667,0.5714285714285714,0.775,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7405952380952382,0.11994831889755359,74,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.5714285714285714,0.7619047619047619,0.7738095238095238,0.9285714285714286,0.6904761904761905,0.7297619047619048,0.1146880319440604,71,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.7846153846153845,0.5714285714285714,0.7636363636363636,0.7692307692307692,0.923076923076923,0.6904761904761905,0.7246749818808642,0.11807523568319025,72
20,0.266742467880249,0.2095119899626733,0.00614931583404541,0.0001092253487561042,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7351648351648351,0.1190876235968709,68,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.55,0.7442857142857142,0.12102149319050297,70,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.5476190476190476,0.738095238095238,0.11821134845053724,65,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.5357142857142858,0.7340193140193139,0.11921482934916676,64
