id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.6465418338775635,1.8081869178728402,0.00618131160736084,0.00012537100144959334,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.779120879120879,0.12463689563743144,51,0.8888888888888888,0.9375,0.9375,0.5714285714285714,0.8571428571428571,0.5777777777777777,0.7125,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.797876984126984,0.12958245230626023,48,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7023809523809523,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.780952380952381,0.12328184253332973,49,0.8541666666666667,0.9282051282051282,0.9282051282051282,0.5714285714285714,0.8571428571428571,0.5625,0.6904761904761905,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7762491674991675,0.1255998987559687,48
11,1.9528032541275024,0.1687130788874356,0.006166791915893555,0.00013343157924025815,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.10445487039521656,57,0.7333333333333334,0.9375,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7125,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7751785714285714,0.10523572540665291,60,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7666666666666666,0.10367400503370118,57,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.5625,0.641025641025641,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7629029304029303,0.10628377056958012,56
12,1.3603757858276366,2.1632170277810294,0.006087589263916016,0.00010443211679539991,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.75,0.09848048532381821,69,0.675,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.6527777777777778,0.768690476190476,0.097224198230648,71,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.6309523809523809,0.7523809523809524,0.09580190256538433,67,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.641025641025641,0.8571428571428571,0.641025641025641,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.6060606060606061,0.7455576041605454,0.10118357331155098,68
13,0.0719771146774292,0.0029039679849332876,0.006240415573120117,0.001006079836531588,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.3076923076923077,0.5368131868131868,0.1350363456107782,109,0.42857142857142855,0.4222222222222222,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7916666666666667,0.6190476190476191,0.7125,0.55,0.29166666666666663,0.5387103174603174,0.14204698765749987,109,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6190476190476191,0.7023809523809523,0.5476190476190476,0.3214285714285714,0.5404761904761906,0.13418097908195592,109,0.42857142857142855,0.41666666666666663,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7846153846153845,0.6153846153846153,0.6904761904761905,0.5357142857142858,0.2909090909090909,0.5333766233766233,0.13849470822511098,94
14,1.7917469263076782,1.853893915117836,0.006131196022033691,0.00010820917910131575,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7956043956043956,0.08745761648822656,36,0.606060606060606,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8196338383838384,0.08687935338700671,30,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7964285714285715,0.08624997946038077,32,0.5333333333333332,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7893548118548118,0.09660544072859162,36
15,1.9310284376144409,0.21320960804955827,0.0062408447265625,6.975330677519621e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7582417582417582,0.1002954216185023,64,0.7333333333333334,0.9375,0.85,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7706547619047619,0.10283779924480464,67,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7595238095238095,0.09957392222060234,62,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.641025641025641,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7559192278309925,0.10040065109541828,62
16,3.2284664869308473,3.973200359292475,0.006094837188720703,0.00014394738460275268,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5,0.8571428571428571,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.817032967032967,0.11504528859421459,16,0.85,0.9375,0.9375,0.5,0.8571428571428571,0.7916666666666667,0.875,0.8888888888888888,0.875,0.875,0.8387698412698412,0.11974659878840309,15,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.8190476190476191,0.11576424553469733,15,0.7754010695187166,0.9282051282051282,0.9282051282051282,0.49743589743589745,0.8571428571428571,0.7846153846153845,0.8452380952380951,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.8144219750837397,0.11575448932096105,15
17,0.520261549949646,0.10568668192042925,0.00607149600982666,0.0005718146430929071,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.543956043956044,0.07032108464077431,106,0.5,0.8181818181818181,0.606060606060606,0.5,0.5,0.5,0.5277777777777778,0.7916666666666667,0.5833333333333333,0.4772727272727273,0.5804292929292929,0.11878629244199472,100,0.5,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5238095238095238,0.5833333333333334,0.5595238095238095,0.48809523809523814,0.544047619047619,0.06543288611267284,106,0.49743589743589745,0.6888888888888889,0.5333333333333332,0.4759358288770053,0.4759358288770053,0.4759358288770053,0.5125000000000001,0.5112781954887218,0.5125,0.40522875816993464,0.5088972559947792,0.06867577841086905,100
18,0.04075460433959961,0.0024771201084837825,0.0058374166488647464,0.0005052029658604926,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.3373626373626374,0.17206138484439415,142,0.8181818181818181,0.35416666666666663,0.26666666666666666,0.35416666666666663,0.2857142857142857,0.14285714285714285,0.4772727272727273,0.0625,0.16666666666666666,0.4642857142857143,0.33924783549783555,0.20434897605879,127,0.7142857142857143,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.14285714285714285,0.48809523809523814,0.08333333333333333,0.21428571428571427,0.4642857142857143,0.3392857142857143,0.17449717200731008,142,0.6888888888888889,0.3538461538461538,0.2708333333333333,0.3538461538461538,0.2857142857142857,0.14285714285714285,0.40522875816993464,0.07142857142857144,0.1875,0.4615384615384615,0.3221681749622926,0.16731308148115462,139
19,3.2887159824371337,0.19857126279246778,0.006340909004211426,0.00012545100131657698,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,1.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7868131868131868,0.12204235507723522,44,0.6458333333333333,0.9375,1.0,0.6458333333333333,0.6458333333333333,0.8571428571428571,0.7125,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7908928571428571,0.12044891054310293,52,0.6428571428571428,0.9285714285714286,1.0,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7880952380952381,0.1211481355543672,41,0.641025641025641,0.9282051282051282,1.0,0.641025641025641,0.641025641025641,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7858608058608059,0.1227014320542711,40
20,0.6382798194885254,1.2858454930328422,0.006196832656860352,0.0005482427963456073,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7653846153846153,0.08554682147463172,57,0.7916666666666667,0.7916666666666667,0.675,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7738095238095238,0.9375,0.8452380952380952,0.6190476190476191,0.7750595238095238,0.08277039879832378,63,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8452380952380952,0.6190476190476191,0.7654761904761905,0.08368124652757132,60,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380952,0.6153846153846153,0.7623528922058332,0.08794112523766127,59
