id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.05138013362884521,0.015808691921208064,0.00598752498626709,0.00018599012573156248,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
11,0.7886060953140259,0.07909432730984389,0.005887579917907715,6.33812418839072e-05,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7604395604395604,0.1255876177347659,27,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7142857142857143,0.9375,0.9375,0.875,0.8333333333333333,0.7741468253968253,0.13188684892837874,36,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.761904761904762,0.12497165211438774,19,0.7846153846153845,0.8571428571428571,0.5625,0.5714285714285714,0.641025641025641,0.7142857142857143,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.758229686979687,0.12652228717845568,21
12,0.026583123207092284,0.008679063626980812,0.005755162239074707,0.0001128688989629618,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
13,0.539179801940918,0.030698650338333043,0.005821847915649414,0.00017863984216286255,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.11357024566495622,61,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.85,0.875,0.8333333333333333,0.7679365079365079,0.12172660929282034,53,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.75,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.11383841036078021,61,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.5625,0.7083333333333333,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7636363636363637,0.7391301835419481,0.11576449131005612,61
14,0.08764336109161378,0.04043687747019956,0.006763839721679687,0.002450190184994823,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
15,0.9351414680480957,0.16679926809487758,0.006029987335205078,0.00012368071279862973,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.781868131868132,0.1219247978128333,2,0.7916666666666667,0.9375,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7978571428571428,0.12663564534405675,1,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7821428571428573,0.12117737790569567,2,0.7846153846153845,0.9282051282051282,0.5625,0.641025641025641,0.641025641025641,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7787412587412588,0.12325234353760811,2
16,0.03675143718719483,0.016377272230386503,0.005716729164123535,0.00020249318302824,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
17,0.5507594347000122,0.03609044578196413,0.005884408950805664,0.0001630326745394445,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7670329670329671,0.10789955389261728,10,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.9375,0.85,0.9285714285714286,0.8333333333333333,0.7888492063492063,0.1109857143878704,6,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.75,0.9285714285714286,0.7857142857142857,0.7666666666666666,0.10809104250301116,16,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.7450980392156863,0.923076923076923,0.7636363636363637,0.7614973996591644,0.11015397823962517,16
18,0.20474400520324706,0.06510725706222124,0.006170463562011719,0.00014811623695535215,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
19,1.3320759773254394,0.25726086555604655,0.005996227264404297,0.00026690043616400333,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7675824175824176,0.11632401478582056,7,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7820833333333332,0.12199928938050193,16,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7678571428571428,0.11557433237468812,7,0.7846153846153845,0.8571428571428571,0.5625,0.641025641025641,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7646020646020647,0.11740511401943099,6
20,0.023952603340148926,0.008399783224676207,0.005833768844604492,0.00010182729957851663,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.1607591277725109,64,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7496031746031746,0.1681997938016591,82,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857144,0.16064372348676315,64,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.49743589743589745,0.641025641025641,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7376111388611388,0.16077286843428212,64
