id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
25,0.08056366443634033,0.009191658432039364,0.006220078468322754,0.00011929401486316417,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.375,0.625,0.5,0.625,0.625,0.375,0.5,0.5694444444444444,0.12266334536566455,103,0.675,0.8571428571428572,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.5603571428571429,0.27139308978615034,103,0.675,0.75,0.625,0.375,0.625,0.5,0.625,0.625,0.375,0.5,0.5675,0.11887493427968741,103,0.6666666666666665,0.75,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4883333333333333,0.16247349151588614,103
26,8.069488072395325,4.188645642697743,0.006898069381713867,0.00028087834065683854,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.663888888888889,0.15199293355893836,82,0.5357142857142857,0.325,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7082142857142857,0.1705287645056092,79,0.525,0.325,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6599999999999999,0.15620499351813308,82,0.5,0.32500000000000007,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6419733044733045,0.16147160134614047,82
27,0.25183193683624266,0.06889705852809468,0.006545376777648926,0.0002670384313773895,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.375,0.5,0.625,0.5,0.375,0.5,0.5,0.4875,0.07175328529494161,139,0.2222222222222222,0.2777777777777778,0.25,0.21428571428571427,0.25,0.7857142857142857,0.25,0.21428571428571427,0.25,0.25,0.29642857142857143,0.16417305008864708,130,0.5,0.5,0.5,0.375,0.5,0.625,0.5,0.375,0.5,0.5,0.4875,0.06731456008918131,139,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34405927405927406,0.07775575381058664,130
28,0.9374856233596802,0.21206199096546055,0.0066584587097167965,0.0005262080951202773,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6861111111111111,0.1133796201775475,72,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7307142857142856,0.12802994441405754,61,0.525,0.55,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6825,0.1178187166794818,71,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6644733044733047,0.127927828637823,72
29,0.39523098468780515,0.14298150857302933,0.006612539291381836,0.00023990027637992535,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.625,0.625,0.625,0.5,0.5,0.625,0.625,0.625,0.5972222222222222,0.05485671571703193,97,0.7857142857142857,0.2777777777777778,0.7857142857142857,0.6333333333333333,0.7857142857142857,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6125396825396825,0.23564902094708187,92,0.7,0.5,0.625,0.625,0.625,0.5,0.5,0.625,0.625,0.625,0.595,0.0659545297913646,97,0.6493506493506493,0.35714285714285715,0.5636363636363637,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5110389610389611,0.1146608120324158,97
30,23.697773385047913,11.451339680440931,0.006781315803527832,0.00034665703033762,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6861111111111111,0.1133796201775475,72,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7307142857142856,0.12802994441405754,61,0.525,0.55,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6825,0.1178187166794818,71,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6644733044733047,0.127927828637823,72
31,3.141631078720093,0.48568773800162923,0.007113933563232422,0.0002067626896360179,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7347222222222223,0.13529374763139704,35,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7519047619047619,0.14636099873297317,47,0.65,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.73,0.14044571905188138,34,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.7205699855699856,0.14914264066316452,32
32,0.42031404972076414,0.28274219354098484,0.006851792335510254,0.00016073996890242354,identity,0.01,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6875,0.13047426547261065,70,0.5357142857142857,0.41666666666666663,0.8333333333333333,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7221428571428572,0.15383624270360025,76,0.525,0.425,0.75,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6825,0.13740906083661295,71,0.5,0.4155844155844156,0.7333333333333334,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6680014430014432,0.14385616854959815,71
33,0.09324154853820801,0.00285814852603206,0.006825137138366699,0.00017703047659492228,identity,0.01,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.8888888888888888,0.625,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.6291666666666667,0.18088111674539642,83,0.775,0.9166666666666667,0.7857142857142857,0.5,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.25,0.5,0.25,0.6477380952380953,0.23894280689316927,83,0.775,0.875,0.625,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.6275000000000001,0.17869317278508434,84,0.7750000000000001,0.8831168831168831,0.5636363636363637,0.5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.25,0.5,0.3333333333333333,0.600508658008658,0.19469061114243605,83
34,4.482852029800415,2.153448474073436,0.006743216514587402,0.00018943019888922928,identity,0.01,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6861111111111111,0.1133796201775475,72,0.5357142857142857,0.55,0.7857142857142857,0.7857142857142857,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.6333333333333333,0.7307142857142856,0.12802994441405754,61,0.525,0.55,0.625,0.625,0.875,0.625,0.75,0.875,0.75,0.625,0.6825,0.1178187166794818,71,0.5,0.55,0.5636363636363637,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6644733044733047,0.127927828637823,72
35,1.6118935108184815,0.27136954698368043,0.006655764579772949,0.00012791858006833118,identity,0.01,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.7097222222222223,0.13005963731788298,58,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7252380952380952,0.14114931544892692,72,0.65,0.525,0.75,0.75,1.0,0.625,0.75,0.75,0.5,0.75,0.705,0.1345362404707371,58,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.75,0.4666666666666667,0.7333333333333334,0.6951731601731602,0.1424964306719952,58
36,0.45745339393615725,0.059337625469933826,0.006672358512878418,0.00024541816414368406,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.625,0.75,0.875,0.875,0.7486111111111111,0.1360047770584403,20,0.5357142857142857,0.5357142857142857,0.8333333333333333,0.8333333333333333,1.0,0.75,0.6333333333333333,0.75,0.9,0.9,0.7671428571428572,0.14963220214368078,31,0.525,0.525,0.75,0.75,1.0,0.75,0.625,0.75,0.875,0.875,0.7424999999999999,0.14493533040635745,23,0.5,0.5,0.7333333333333334,0.7333333333333334,1.0,0.75,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.7331746031746033,0.15252506412948894,26
37,0.08192563056945801,0.005810019080504611,0.006682085990905762,0.0001432250892589952,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.625,0.625,0.625,0.5,0.75,0.5,0.6,0.09678472994546859,94,0.55,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.7857142857142857,0.25,0.8333333333333333,0.25,0.5776984126984126,0.2377673535977676,97,0.55,0.5,0.75,0.625,0.625,0.625,0.625,0.5,0.75,0.5,0.605,0.08930285549745876,94,0.55,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5356393606393606,0.15088700986263318,94
38,2.2078378915786745,0.8304056411150996,0.007290434837341308,0.0003421353138796663,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.75,0.625,1.0,0.75,0.625,0.75,0.875,0.875,0.736111111111111,0.1494589005812734,33,0.45,0.6666666666666666,0.8333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.9,0.7683333333333333,0.15784134087395763,29,0.45,0.65,0.75,0.625,1.0,0.75,0.625,0.75,0.875,0.875,0.735,0.149248115565993,30,0.4444444444444445,0.6493506493506493,0.7333333333333334,0.6190476190476191,1.0,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.727792207792208,0.15048548916250978,29
39,0.23848166465759277,0.005047417901493093,0.00714423656463623,0.00017836178038875054,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,130,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
40,0.72810378074646,0.10182679393475849,0.006910061836242676,0.00022675573427174603,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.875,0.75,0.75,0.875,0.75,0.875,0.875,0.75,0.7833333333333334,0.09485206154979929,8,0.8333333333333333,0.55,0.9,0.8333333333333333,0.75,0.9,0.8333333333333333,0.9,0.9,0.75,0.8150000000000001,0.10420332688227057,7,0.8,0.55,0.875,0.75,0.75,0.875,0.75,0.875,0.875,0.75,0.7849999999999999,0.0963068014212911,8,0.7749999999999999,0.55,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.7783730158730158,0.09677907589643592,9
41,0.14186084270477295,0.009710821219844623,0.006900525093078614,0.00019909003367010294,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.06816883995448902,124,0.2222222222222222,0.8125,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.2999007936507937,0.1713337307924398,124,0.5,0.625,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05590169943749474,118,0.30769230769230765,0.5846153846153846,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34983682983682984,0.0804671188164554,124
42,4.752697992324829,3.392018542022023,0.007087826728820801,0.000365431106303673,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.125,0.75,0.5,0.875,0.625,0.75,0.6125,0.2065152148162873,90,0.2222222222222222,0.5357142857142857,0.8333333333333333,0.75,0.1,0.75,0.5,0.9,0.6333333333333333,0.75,0.5974603174603175,0.24896581253768005,95,0.5,0.525,0.75,0.75,0.125,0.75,0.5,0.875,0.625,0.75,0.615,0.2037768387231483,87,0.30769230769230765,0.5,0.7333333333333334,0.75,0.11111111111111112,0.75,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.5860866910866911,0.22593724024110043,90
43,0.3181986093521118,0.004474102182483921,0.00788116455078125,0.00020901924447253468,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,130,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
44,0.35633077621459963,0.07509880073676349,0.006898927688598633,0.0002049002282043359,logistic,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.75,0.75,0.75,0.625,0.75,0.75,0.7083333333333333,0.052704627669472995,62,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.75,0.75,0.75,0.6333333333333333,0.8333333333333333,0.75,0.7266666666666667,0.07039570693980958,71,0.65,0.65,0.625,0.75,0.75,0.75,0.75,0.625,0.75,0.75,0.705,0.055677643628300216,58,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.75,0.75,0.75,0.6190476190476191,0.7333333333333334,0.75,0.7003463203463204,0.05518904986545795,54
45,0.11733896732330322,0.009196320521288565,0.0075721263885498045,0.0011501813882750674,logistic,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,118,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,133
46,1.8241912841796875,2.034684137498862,0.006923699378967285,0.0002506219190549967,logistic,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.875,0.5,0.75,0.875,0.875,0.75,0.7125,0.15049429873127182,52,0.55,0.45,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.9,0.8333333333333333,0.745,0.1675062187900298,50,0.55,0.45,0.75,0.75,0.875,0.5,0.75,0.875,0.875,0.75,0.7125,0.15010413052278074,51,0.55,0.4444444444444445,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.7063492063492064,0.14934601703504785,51
47,0.13021953105926515,0.00512979239154288,0.007393836975097656,0.00027802378874463196,logistic,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,118,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,133
48,0.674879789352417,0.1942825236690375,0.00697023868560791,0.00030345397591271026,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8888888888888888,0.7777777777777778,0.75,0.75,1.0,0.875,0.625,0.875,0.875,1.0,0.8416666666666666,0.11114582790968087,2,0.9,0.775,0.8333333333333333,0.8333333333333333,1.0,0.9,0.6333333333333333,0.9,0.9,1.0,0.8675,0.10250000000000002,2,0.9,0.775,0.75,0.75,1.0,0.875,0.625,0.875,0.875,1.0,0.8425,0.11183134623172522,2,0.888888888888889,0.7750000000000001,0.7333333333333334,0.7333333333333334,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,1.0,0.8368650793650794,0.11513578939669453,2
49,0.08665504455566406,0.0028011739770383935,0.006906962394714356,0.00026187817827128093,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.625,0.625,0.625,0.5,0.75,0.5,0.6,0.09678472994546859,94,0.55,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.7857142857142857,0.25,0.8333333333333333,0.25,0.5776984126984126,0.2377673535977676,97,0.55,0.5,0.75,0.625,0.625,0.625,0.625,0.5,0.75,0.5,0.605,0.08930285549745876,94,0.55,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5356393606393606,0.15088700986263318,94
50,2.582549476623535,1.1505933229614465,0.007010531425476074,0.000274604534039893,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.625,1.0,0.75,0.75,0.75,1.0,0.75,0.7458333333333333,0.14725497539226912,26,0.8125,0.6666666666666666,0.25,0.6333333333333333,1.0,0.8333333333333333,0.75,0.8333333333333333,1.0,0.75,0.7529166666666667,0.20328935658317185,46,0.625,0.65,0.5,0.625,1.0,0.75,0.75,0.75,1.0,0.75,0.74,0.15091388272786568,28,0.5846153846153846,0.6493506493506493,0.3333333333333333,0.6190476190476191,1.0,0.7333333333333334,0.75,0.7333333333333334,1.0,0.75,0.7153013653013653,0.18486687183925743,37
51,0.2422966718673706,0.008504475039880057,0.007166290283203125,0.0002345739370712034,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,130,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
