id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012564897537231446,0.0001962018165247895,0.11755678653717042,0.003243549499807039,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5,0.5,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6186813186813186,0.09945510280390372,171,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.5,0.5,0.5714285714285714,0.6190476190476191,0.875,0.5357142857142857,0.6527777777777778,0.6278968253968253,0.10859057196867392,171,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5714285714285714,0.6190476190476191,0.8571428571428572,0.5357142857142857,0.6309523809523809,0.6214285714285713,0.10224243120754233,171,0.641025641025641,0.7083333333333333,0.641025641025641,0.4759358288770053,0.49743589743589745,0.5714285714285714,0.6153846153846153,0.8452380952380951,0.5357142857142857,0.6060606060606061,0.6137582515523692,0.1022178343890505,171
11,0.0012507915496826171,0.00026600968502777414,0.11465308666229249,0.0023003488724530523,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.701098901098901,0.1300748022185751,101,0.5777777777777777,0.8888888888888888,0.85,0.606060606060606,0.5,0.5714285714285714,0.8452380952380952,0.875,0.8333333333333333,0.8,0.7347727272727272,0.14348448083174328,91,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.7059523809523809,0.13214285714285717,101,0.5625,0.8541666666666667,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.5714285714285714,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.692337809249574,0.13415485149208503,101
12,0.0012465476989746093,0.000190341938128965,0.11478240489959717,0.0016692974232903788,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5807692307692307,0.06393725414101976,191,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.5,0.6458333333333333,0.55,0.6527777777777778,0.5357142857142857,0.6527777777777778,0.5894246031746031,0.06919524733019183,191,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5476190476190476,0.6309523809523809,0.5357142857142857,0.6309523809523809,0.5845238095238094,0.06551946621817625,191,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.49743589743589745,0.641025641025641,0.5357142857142858,0.6060606060606061,0.5357142857142857,0.6060606060606061,0.5755090008031185,0.06680491902642857,191
13,0.0012667655944824218,0.00030126149004621806,0.11618027687072754,0.002707666360627154,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7005494505494505,0.10428710382473795,111,0.6458333333333333,0.7916666666666667,0.85,0.606060606060606,0.5,0.6458333333333333,0.775,0.875,0.8333333333333333,0.8,0.7322727272727272,0.11798641090761827,111,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.7047619047619047,0.1065858537409495,111,0.641025641025641,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.6920347789465435,0.10853333978747347,111
14,0.0012092828750610352,0.00015232474950325946,0.117431640625,0.0017550774280739954,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5873626373626374,0.0954036670090975,181,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.4222222222222222,0.5777777777777777,0.6190476190476191,0.5833333333333333,0.45,0.6527777777777778,0.5966269841269842,0.0996706594881954,181,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.5595238095238095,0.45238095238095233,0.6309523809523809,0.5904761904761905,0.09645061476442425,181,0.641025641025641,0.7846153846153845,0.641025641025641,0.5625,0.41666666666666663,0.5625,0.6153846153846153,0.5125,0.4484848484848485,0.6060606060606061,0.5790763403263404,0.10019040419349018,181
15,0.0012279272079467774,0.000240038803609538,0.11685075759887695,0.002344854349997633,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7219780219780221,0.12890910854516804,71,0.6458333333333333,0.9375,0.8888888888888888,0.675,0.5,0.5714285714285714,0.775,0.875,0.8333333333333333,0.8,0.7501984126984127,0.13820415108517214,81,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.5714285714285714,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.7261904761904762,0.13008369885378798,71,0.641025641025641,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.7165441176470588,0.1301891407064075,71
16,0.001093912124633789,0.00012147513408931,0.11560230255126953,0.0021090897118387036,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6472527472527471,0.10883559977899564,161,0.7333333333333334,0.7142857142857143,0.8571428571428571,0.5777777777777777,0.42857142857142855,0.5714285714285714,0.6904761904761905,0.7125,0.6190476190476191,0.6527777777777778,0.6557341269841269,0.10981207929691165,161,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6904761904761905,0.7023809523809523,0.6190476190476191,0.6309523809523809,0.65,0.10874464044446892,161,0.7083333333333333,0.7142857142857143,0.8571428571428571,0.5625,0.42857142857142855,0.5714285714285714,0.6904761904761905,0.6904761904761905,0.6153846153846153,0.6060606060606061,0.6444659507159507,0.10927177490319288,161
17,0.0012745618820190429,0.0001412949626529778,0.11547548770904541,0.0029756786444867745,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7076923076923077,0.11203403143677301,91,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.675,0.5,0.5714285714285714,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8,0.7325198412698413,0.12162062213092492,101,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5,0.5714285714285714,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.7119047619047618,0.11303883305208783,91,0.641025641025641,0.7846153846153845,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.702744583847525,0.1131279673055602,91
18,0.0012534141540527343,0.00017353006996177512,0.1150325059890747,0.002222664893411442,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6543956043956044,0.09211944436408677,151,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5,0.6458333333333333,0.6904761904761905,0.7738095238095238,0.55,0.6527777777777778,0.6649007936507936,0.09297647204734853,151,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.6904761904761905,0.7738095238095238,0.5476190476190476,0.6309523809523809,0.6571428571428571,0.09094490121325847,151,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.7692307692307692,0.5357142857142858,0.6060606060606061,0.6503725441225441,0.09315806841387632,151
19,0.0015566349029541016,0.00029829802241701915,0.11744847297668456,0.00364249312173488,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6851648351648352,0.09233548770423294,131,0.6458333333333333,0.7916666666666667,0.85,0.675,0.5,0.5714285714285714,0.775,0.7738095238095238,0.8,0.8,0.7182738095238095,0.10896143467315282,121,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7619047619047619,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.6892857142857143,0.09289529130904478,121,0.641025641025641,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7636363636363636,0.7692307692307692,0.6749999999999999,0.6749999999999999,0.6778442146089204,0.09197541240676735,121
20,0.0009776830673217773,0.00018797931548405342,0.11706609725952148,0.0026031948530362745,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8043956043956044,0.12601957091880067,1,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.8156150793650794,0.12763986352239304,1,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.8035714285714285,0.12612869107391128,1,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.8017869630369632,0.12707495595095036,1
21,0.0010822772979736327,0.00022670766730782736,0.11726152896881104,0.0025581277345690435,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8043956043956044,0.12601957091880067,1,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.8156150793650794,0.12763986352239304,1,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.8035714285714285,0.12612869107391128,1,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.8017869630369632,0.12707495595095036,1
22,0.0008887767791748047,0.00013038282678423056,0.11505203247070313,0.00141264122262416,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967033,0.1078225832345886,41,0.6458333333333333,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.85,0.8452380952380952,0.9375,0.8452380952380952,0.8888888888888888,0.7829761904761904,0.10747709477247078,41,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.8333333333333333,0.751190476190476,0.10560402873164332,51,0.641025641025641,0.7083333333333333,0.7142857142857143,0.5625,0.5906432748538012,0.7754010695187166,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.8375000000000001,0.7441377344705519,0.11438961091760849,41
23,0.001035594940185547,0.00014280238774835933,0.11777875423431397,0.003965826261267342,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8043956043956044,0.12601957091880067,1,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.9375,0.9285714285714286,0.9285714285714286,0.8156150793650794,0.12763986352239304,1,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.8035714285714285,0.12612869107391128,1,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.9212121212121211,0.923076923076923,0.923076923076923,0.8017869630369632,0.12707495595095036,1
