id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
26,10.13424837589264,16.78849305987762,0.021374773979187012,0.008814757419944658,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.6277777777777778,0.15575384187640207,102,0.45,0.325,0.5,0.8333333333333333,0.75,0.75,0.75,0.5,0.75,0.75,0.6358333333333334,0.1649936867479076,100,0.45,0.325,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.6275000000000001,0.1567043394421482,102,0.4444444444444445,0.32500000000000007,0.5,0.7333333333333334,0.75,0.75,0.75,0.5,0.75,0.75,0.6252777777777778,0.15611234677249206,99
27,6.118588280677796,0.9538870295942045,0.020199847221374512,0.0062594314481707065,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.625,1.0,0.875,0.75,0.875,0.375,0.75,0.7222222222222222,0.16942167424418786,32,0.6666666666666666,0.5357142857142857,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.3666666666666667,0.8333333333333333,0.757142857142857,0.17943284293773132,26,0.65,0.525,0.75,0.625,1.0,0.875,0.75,0.875,0.375,0.75,0.7175,0.17322312201320006,36,0.6493506493506493,0.5,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.3650793650793651,0.7333333333333334,0.7040764790764791,0.1810406749257354,38
28,5.173407363891601,6.733292772941972,0.0251025915145874,0.0065221588340514175,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.75,0.875,0.875,0.75,0.625,0.7125,0.1397266400892016,40,0.55,0.41666666666666663,0.6333333333333333,0.8333333333333333,0.9,0.75,0.9,0.9,0.75,0.6333333333333333,0.7266666666666666,0.15726834816113933,57,0.55,0.425,0.625,0.75,0.875,0.75,0.875,0.875,0.75,0.625,0.71,0.14413535305399575,40,0.55,0.4155844155844156,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.7056060606060607,0.14563622815921667,37
29,2.1653517723083495,0.30937663729770304,0.019861602783203126,0.006889377603776646,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.5,0.625,0.625,0.5,0.625,0.5,0.5,0.5833333333333334,0.0856168611523469,106,0.5357142857142857,0.8571428571428572,0.7857142857142857,0.5,0.6333333333333333,0.7857142857142857,0.5,0.6333333333333333,0.5,0.5,0.6230952380952381,0.13271134686718233,103,0.525,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.5,0.5,0.5775,0.08097067370350823,106,0.5,0.75,0.5636363636363637,0.5,0.6190476190476191,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.5,0.5,0.5582034632034631,0.08135018412878685,106
30,0.15054361820220946,0.02060790761155848,0.026648354530334473,0.008493474376047689,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.4444444444444444,0.375,0.375,0.25,0.375,0.375,0.625,0.375,0.375,0.37916666666666665,0.10301212022660367,142,0.225,0.4642857142857143,0.3666666666666667,0.3666666666666667,0.16666666666666666,0.3666666666666667,0.3666666666666667,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.35369047619047617,0.12737588997506072,121,0.225,0.475,0.375,0.375,0.25,0.375,0.375,0.625,0.375,0.375,0.3825,0.10491067629178642,142,0.22222222222222224,0.4155844155844156,0.3650793650793651,0.3650793650793651,0.2,0.3650793650793651,0.3650793650793651,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.35549783549783553,0.11059875499349249,124
31,9.200237035751343,1.0949695212169845,0.019320011138916016,0.0039437249061770666,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,1.0,0.625,1.0,0.875,0.75,0.875,0.5,0.75,0.7597222222222222,0.1667881501697199,8,0.6666666666666666,0.5357142857142857,1.0,0.7857142857142857,1.0,0.9,0.75,0.9,0.5,0.8333333333333333,0.7871428571428571,0.16726830186038308,13,0.65,0.525,1.0,0.625,1.0,0.875,0.75,0.875,0.5,0.75,0.755,0.17168284713389395,9,0.6493506493506493,0.5,1.0,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.5,0.7333333333333334,0.7442352092352092,0.1802977971093069,13
32,4.691112613677978,4.502517671119812,0.020601439476013183,0.0074046095826814685,identity,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.75,0.5,0.625,0.875,0.875,0.75,0.625,0.6513888888888889,0.15962557462409985,100,0.55,0.325,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.6658333333333333,0.17466038474708567,95,0.55,0.325,0.625,0.75,0.5,0.625,0.875,0.875,0.75,0.625,0.65,0.16163229875244614,99,0.55,0.32500000000000007,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.6461507936507938,0.16039563255998732,88
33,0.6711808919906617,0.26900014181529325,0.019652819633483885,0.006465936618213549,identity,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.8888888888888888,0.625,0.25,0.75,0.625,0.625,0.75,0.5,0.375,0.5944444444444444,0.17751717009633838,103,0.5357142857142857,0.9166666666666667,0.7857142857142857,0.16666666666666666,0.75,0.7857142857142857,0.6333333333333333,0.75,0.5,0.3666666666666667,0.6190476190476192,0.21635508732064476,106,0.525,0.875,0.625,0.25,0.75,0.625,0.625,0.75,0.5,0.375,0.5900000000000001,0.17613914953808535,103,0.5,0.8831168831168831,0.5636363636363637,0.2,0.75,0.5636363636363637,0.6190476190476191,0.75,0.5,0.3650793650793651,0.5694516594516594,0.18815374112818378,103
34,2.934604120254517,2.496209485907231,0.017171025276184082,0.00557588020756254,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.625,0.75,0.5,0.75,0.75,0.875,1.0,0.625,0.6875,0.17702204821873335,71,0.6666666666666666,0.325,0.6333333333333333,0.8333333333333333,0.5,0.75,0.75,0.9,1.0,0.6333333333333333,0.6991666666666665,0.1853094259160427,76,0.65,0.325,0.625,0.75,0.5,0.75,0.75,0.875,1.0,0.625,0.6849999999999999,0.1789553016817328,71,0.6493506493506493,0.32500000000000007,0.6190476190476191,0.7333333333333334,0.5,0.75,0.75,0.873015873015873,1.0,0.6190476190476191,0.6818795093795094,0.17862223106550948,65
35,6.3012899398803714,1.0867866540650422,0.022557568550109864,0.008999173412664145,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.875,0.75,1.0,0.875,0.75,0.875,0.625,0.75,0.7722222222222223,0.12838022231434826,2,0.6666666666666666,0.5357142857142857,0.9,0.8333333333333333,1.0,0.9,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7952380952380952,0.13780346845550495,7,0.65,0.525,0.875,0.75,1.0,0.875,0.75,0.875,0.625,0.75,0.7675,0.1351156911687166,4,0.6493506493506493,0.5,0.873015873015873,0.7333333333333334,1.0,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7604112554112554,0.1404098095105813,3
36,4.240136384963989,1.5318929581176508,0.01954512596130371,0.008718237618686044,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.4444444444444444,0.75,0.625,0.75,0.875,0.5,0.875,1.0,0.75,0.6902777777777778,0.20079414094299922,67,0.325,0.41666666666666663,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.5,0.9,1.0,0.8333333333333333,0.7327380952380952,0.21928639289487054,49,0.325,0.425,0.75,0.625,0.75,0.875,0.5,0.875,1.0,0.75,0.6875,0.20471016095934272,68,0.32500000000000007,0.4155844155844156,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.873015873015873,0.4666666666666667,0.873015873015873,1.0,0.7333333333333334,0.6716919191919193,0.20970110967733846,74
37,0.4253612756729126,0.06303118167339289,0.019146299362182616,0.007208691524292763,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.3333333333333333,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.5,0.48888888888888893,0.09598418079539443,121,0.75,0.325,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.25,0.25,0.21428571428571427,0.25,0.43249999999999994,0.23697955866380077,118,0.6,0.325,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.5,0.4925,0.10127314550264546,130,0.5,0.32500000000000007,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3964393939393939,0.10919084753115992,118
38,11.11786425113678,5.120839868228807,0.019047141075134277,0.0130449962292371,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.75,0.5,0.875,1.0,0.875,0.875,0.7125,0.1789512055019951,40,0.5357142857142857,0.41666666666666663,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,1.0,0.9,0.9,0.7169047619047619,0.19125866067565858,65,0.525,0.425,0.625,0.625,0.75,0.5,0.875,1.0,0.875,0.875,0.7075,0.18474644786842317,47,0.5,0.4155844155844156,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.873015873015873,1.0,0.873015873015873,0.873015873015873,0.698939393939394,0.1925449228519926,49
39,0.8688261985778809,0.1042788065166257,0.020641636848449708,0.008654872933187415,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
40,4.458897495269776,0.7816016047847142,0.021830296516418456,0.007880329901958753,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.8888888888888888,0.875,0.625,0.75,0.75,0.625,0.75,0.5,0.625,0.7055555555555555,0.11466537466972385,61,0.6666666666666666,0.9,0.9,0.7857142857142857,0.8333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.7435714285714285,0.12506710217060069,39,0.65,0.9,0.875,0.625,0.75,0.75,0.625,0.75,0.5,0.625,0.705,0.11715374513859982,55,0.6493506493506493,0.888888888888889,0.873015873015873,0.5636363636363637,0.7333333333333334,0.75,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.6896320346320346,0.12568699148134257,62
41,0.4858259916305542,0.056226242709203296,0.02527174949645996,0.012213090121820851,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,115,0.5357142857142857,0.2222222222222222,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.32936507936507936,0.17504453595916955,124,0.525,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515,0.03741657386773942,115,0.5,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3704662004662005,0.08227164002582446,121
42,23.408770418167116,17.42240340139156,0.02065322399139404,0.00792864049247569,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.5,1.0,0.625,0.5,0.75,1.0,0.625,0.6875,0.19722711261542436,71,0.55,0.41666666666666663,0.9,0.5,1.0,0.6333333333333333,0.5,0.75,1.0,0.6333333333333333,0.6883333333333332,0.20317616876876962,87,0.55,0.425,0.875,0.5,1.0,0.625,0.5,0.75,1.0,0.625,0.6849999999999999,0.20006249023742553,71,0.55,0.4155844155844156,0.873015873015873,0.4666666666666667,1.0,0.6190476190476191,0.4666666666666667,0.75,1.0,0.6190476190476191,0.676002886002886,0.20786138819526004,72
43,1.0858281135559082,0.18374305404296581,0.022119617462158202,0.010641700569043974,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
44,3.353320026397705,1.3494807571816902,0.01657757759094238,0.006558804822707292,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.875,0.625,0.625,0.625,0.75,0.875,0.875,0.75,0.6888888888888889,0.15592713556317986,69,0.41666666666666663,0.41666666666666663,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.9,0.9,0.8333333333333333,0.7169047619047618,0.17726010584651178,66,0.425,0.425,0.875,0.625,0.625,0.625,0.75,0.875,0.875,0.75,0.6849999999999999,0.1620956507744733,71,0.4155844155844156,0.4155844155844156,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.7333333333333334,0.6735281385281385,0.16730004786686126,73
45,0.41572115421295164,0.09428802989565045,0.017142605781555176,0.007701170646390386,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.5,0.5,0.25,0.625,0.375,0.375,0.375,0.375,0.41527777777777775,0.0998552192667705,139,0.1875,0.4642857142857143,0.25,0.25,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.29613095238095244,0.18099178181628583,127,0.375,0.475,0.5,0.5,0.25,0.625,0.375,0.375,0.375,0.375,0.4225,0.09839334327077214,139,0.25,0.4155844155844156,0.3333333333333333,0.3333333333333333,0.2,0.5636363636363637,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3186796536796536,0.09852513566358098,142
46,8.669450068473816,5.955918077144143,0.01712183952331543,0.008087528614173646,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,0.5,0.75,0.625,0.625,0.875,0.75,0.6625,0.13972664008920163,90,0.5357142857142857,0.41666666666666663,0.9,0.7857142857142857,0.5,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.9,0.75,0.7192857142857143,0.16305421799062775,64,0.525,0.425,0.875,0.625,0.5,0.75,0.625,0.625,0.875,0.75,0.6575,0.14536591760106632,94,0.5,0.4155844155844156,0.873015873015873,0.5636363636363637,0.5,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.873015873015873,0.75,0.6335858585858587,0.15363888263379988,97
47,0.540883731842041,0.059040907968391225,0.025031471252441408,0.00887073940030096,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
48,4.537189197540283,0.8781476113666239,0.027843141555786134,0.014602558560145683,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.875,0.75,0.625,0.875,0.75,0.75,0.711111111111111,0.11090258209820626,46,0.55,0.5357142857142857,0.8333333333333333,0.7857142857142857,0.9,0.75,0.6333333333333333,0.9,0.75,0.8333333333333333,0.7471428571428571,0.1263377397684315,36,0.55,0.525,0.75,0.625,0.875,0.75,0.625,0.875,0.75,0.75,0.7075,0.11621639299169458,47,0.55,0.5,0.7333333333333334,0.5636363636363637,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.75,0.7333333333333334,0.6945382395382396,0.12427438508553103,60
49,0.4158909797668457,0.056337155223291725,0.01934680938720703,0.006618695794006914,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.3333333333333333,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.5,0.48888888888888893,0.09598418079539443,121,0.75,0.325,0.21428571428571427,0.5,0.7857142857142857,0.7857142857142857,0.25,0.25,0.21428571428571427,0.25,0.43249999999999994,0.23697955866380077,118,0.6,0.325,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.5,0.4925,0.10127314550264546,130,0.5,0.32500000000000007,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3964393939393939,0.10919084753115992,118
50,17.55340118408203,2.803144306062402,0.019548249244689942,0.006109098324191762,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.625,0.75,0.75,0.5,0.875,0.75,0.6625,0.12805676065955005,90,0.55,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.75,0.5,0.9,0.8333333333333333,0.6799999999999999,0.15107025591499545,89,0.55,0.425,0.75,0.625,0.625,0.75,0.75,0.5,0.875,0.75,0.6599999999999999,0.1319090595827292,89,0.55,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.75,0.5,0.873015873015873,0.7333333333333334,0.6543362193362193,0.13145482361432975,84
51,0.9729471206665039,0.05001499108942621,0.027318692207336424,0.00885313997129409,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,121,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
52,7.157381010055542,1.056826909705054,0.0223496675491333,0.012953506811745438,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.875,0.625,0.625,0.5,0.875,0.625,0.673611111111111,0.1256541525353727,82,0.55,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.5,0.9,0.6333333333333333,0.6952380952380952,0.14769967076389903,79,0.55,0.525,0.75,0.75,0.875,0.625,0.625,0.5,0.875,0.625,0.67,0.12932517156377563,82,0.55,0.5,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6586507936507937,0.13475828233768855,82
