id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.665792775154113,0.5131478907289859,0.8686838388442993,0.09318581834453928,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.13910976814474904,76,0.7916666666666667,0.9375,0.85,0.606060606060606,0.7142857142857143,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.791439393939394,0.14051693323876205,120,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.1396261610609119,81,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7692034436152083,0.14513121442701443,76
11,11.263133525848389,0.9434411220184393,1.1787335395812988,0.16843590860017488,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7675824175824176,0.13271363558034655,135,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7834036796536796,0.13408489947103966,243,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7690476190476192,0.13333333333333336,140,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7620972165089812,0.1387723005944998,139
12,2.9107101440429686,0.3721173989237419,0.5125392436981201,0.1432070169280697,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6923076923076923,1.0,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.13597541279553918,614,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.606060606060606,0.7142857142857143,0.5,0.7125,1.0,0.875,0.8333333333333333,0.762332251082251,0.13525619776344183,538,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.7142857142857143,0.5,0.7023809523809523,1.0,0.8571428571428572,0.7857142857142857,0.7488095238095238,0.1368219211063713,529,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.6904761904761905,1.0,0.8452380952380951,0.7636363636363637,0.739449716949717,0.1416364193017011,620
13,5.547665858268738,0.549908633252824,0.6530126571655274,0.13921704048482014,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7373626373626373,0.1228805340526977,775,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.606060606060606,0.7142857142857143,0.5,0.7125,0.9375,0.875,0.8333333333333333,0.756082251082251,0.1251996592325691,655,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.7142857142857143,0.5,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7404761904761904,0.1231207949890276,679,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.731570929070929,0.12850646728758464,776
14,8.064051580429076,0.6105844389050235,0.8239447593688964,0.07398279860803446,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.12340639769831732,649,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.5,0.7125,0.9375,0.875,0.8333333333333333,0.7677489177489177,0.12794196571548894,505,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7476190476190477,0.12346563964251595,531,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7382777026894674,0.12886830819858552,650
15,10.915921831130982,0.8994340472199258,1.2253952503204346,0.0831550302969747,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.12340639769831732,649,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.5,0.7125,0.9375,0.875,0.8333333333333333,0.7677489177489177,0.12794196571548894,505,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7476190476190477,0.12346563964251595,531,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7382777026894674,0.12886830819858552,650
16,2.5636144638061524,0.1707959661368009,0.5350035429000854,0.0771025215480013,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7225274725274725,0.1257809801568052,1039,0.7142857142857143,0.8888888888888888,0.85,0.606060606060606,0.6458333333333333,0.5,0.7125,0.9375,0.875,0.7125,0.7442568542568543,0.13337870519790113,898,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.725,0.12547528688569565,1054,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5333333333333332,0.641025641025641,0.49743589743589745,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7163050919668567,0.1301908157301875,1039
17,5.397766280174255,0.4458219584781925,0.6713205814361572,0.10237224555151554,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.721978021978022,0.13896211624047108,1061,0.7142857142857143,0.9375,0.85,0.606060606060606,0.6458333333333333,0.5,0.6527777777777778,0.9375,0.875,0.7125,0.7431457431457431,0.14201086433782173,908,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.6309523809523809,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.725,0.13775100774968738,1054,0.7142857142857143,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.641025641025641,0.49743589743589745,0.6060606060606061,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7152673796791443,0.14382914956175755,1060
18,7.658611631393432,0.6110958525357557,0.8092264652252197,0.14687737741651233,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7148351648351648,0.1250395421094105,1229,0.7142857142857143,0.8888888888888888,0.85,0.606060606060606,0.6458333333333333,0.5,0.6527777777777778,0.9375,0.8333333333333333,0.8333333333333333,0.7462012987012987,0.1352730110924218,896,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.719047619047619,0.12442612029003736,1072,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5333333333333332,0.641025641025641,0.49743589743589745,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7070193776811424,0.12934859941198662,1244
19,10.309417390823365,0.7909177767948627,1.208245825767517,0.10156550299685305,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7071428571428572,0.12381670330528594,1417,0.7142857142857143,0.8888888888888888,0.85,0.606060606060606,0.6458333333333333,0.5,0.6527777777777778,0.9375,0.8333333333333333,0.7125,0.7341179653679654,0.13231462199269453,1191,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5,0.6309523809523809,0.9166666666666667,0.7857142857142857,0.7023809523809523,0.7107142857142857,0.1224571284136605,1289,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5333333333333332,0.641025641025641,0.49743589743589745,0.6060606060606061,0.9212121212121211,0.7636363636363637,0.6904761904761905,0.699703360365125,0.1280013884881674,1421
20,2.5660106420516966,0.204269849509752,0.5500636577606202,0.097167599283266,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.6153846153846154,1.0,0.7692307692307693,0.6923076923076923,0.7076923076923077,0.14377977632204567,1268,0.7142857142857143,0.8888888888888888,0.85,0.606060606060606,0.5714285714285714,0.5,0.6527777777777778,1.0,0.8333333333333333,0.7125,0.7329274891774891,0.14935196234766276,1201,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.6309523809523809,1.0,0.7857142857142857,0.7023809523809523,0.7119047619047619,0.1435301606962051,1250,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5333333333333332,0.5714285714285714,0.49743589743589745,0.6060606060606061,1.0,0.7636363636363637,0.6904761904761905,0.7006224412842059,0.14763414064012756,1414
21,5.128918695449829,0.48196342092262945,0.6297347545623779,0.14995636887771643,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.6153846153846154,1.0,0.7692307692307693,0.6923076923076923,0.7076923076923077,0.14377977632204567,1268,0.7142857142857143,0.8888888888888888,0.85,0.606060606060606,0.5714285714285714,0.5,0.6527777777777778,1.0,0.8333333333333333,0.7125,0.7329274891774891,0.14935196234766276,1201,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.6309523809523809,1.0,0.7857142857142857,0.7023809523809523,0.7119047619047619,0.1435301606962051,1250,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5333333333333332,0.5714285714285714,0.49743589743589745,0.6060606060606061,1.0,0.7636363636363637,0.6904761904761905,0.7006224412842059,0.14763414064012756,1414
