id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
26,1.0197463274002074,0.951045496225578,0.006601953506469726,0.00034957361355269833,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,0.625,0.625,0.75,0.625,0.625,0.5,0.6361111111111111,0.11262852740396273,67,0.6666666666666666,0.45,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.5,0.6738095238095237,0.12933634893742202,56,0.65,0.45,0.875,0.625,0.625,0.625,0.75,0.625,0.625,0.5,0.635,0.11135528725660045,67,0.6493506493506493,0.4444444444444445,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.4666666666666667,0.6167893217893218,0.11931584654344726,64
27,0.6412201642990112,0.2658747761450339,0.006617307662963867,0.00029664250014220734,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.5,0.75,0.5,0.625,0.25,0.75,0.576388888888889,0.16611598840851616,76,0.2222222222222222,0.25,0.75,0.75,0.25,0.8333333333333333,0.25,0.7857142857142857,0.16666666666666666,0.8333333333333333,0.5091269841269841,0.28351251503755104,76,0.5,0.4,0.75,0.75,0.5,0.75,0.5,0.625,0.25,0.75,0.5775,0.1667520614565229,76,0.30769230769230765,0.3076923076923077,0.75,0.75,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.2,0.7333333333333334,0.5012354312354312,0.21387923353129668,76
28,1.0510897159576416,0.5047207321970079,0.006946110725402832,0.0003090877705404948,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,1.0,0.875,0.75,0.875,0.875,0.625,0.7486111111111111,0.15521415910020964,3,0.6666666666666666,0.45,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.9,0.6333333333333333,0.781904761904762,0.15446565051236671,4,0.65,0.45,0.75,0.625,1.0,0.875,0.75,0.875,0.875,0.625,0.7474999999999999,0.155100773692461,3,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7378860028860028,0.16188990824364127,3
29,0.11838665008544921,0.004822343029143719,0.00690927505493164,0.0007287006449290834,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,89,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,97
30,2.7229560375213624,1.5960545783448077,0.006673240661621093,0.0004257722508979916,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,0.625,0.875,0.625,0.875,0.625,0.625,0.6611111111111111,0.12095300587265134,51,0.6666666666666666,0.45,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6869047619047619,0.13094480497565905,53,0.65,0.45,0.625,0.625,0.625,0.875,0.625,0.875,0.625,0.625,0.6599999999999999,0.12000000000000001,51,0.6493506493506493,0.4444444444444445,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6498701298701299,0.12408643187981254,51
31,1.6042009115219116,0.35017857342356784,0.006562352180480957,0.00028968320948811907,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.5,0.625,0.25,0.875,0.6597222222222222,0.20405325648340308,56,0.55,0.8125,0.6333333333333333,0.9,1.0,0.6333333333333333,0.5,0.6333333333333333,0.16666666666666666,0.9,0.6729166666666667,0.23143011004044683,58,0.55,0.625,0.625,0.875,1.0,0.625,0.5,0.625,0.25,0.875,0.655,0.20457272545478783,56,0.55,0.5846153846153846,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.2,0.873015873015873,0.6404456654456654,0.21778882313981857,55
32,0.5784123182296753,0.3377224926838139,0.006609702110290527,0.00026959987610808504,identity,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,1.0,0.875,0.75,0.875,0.875,0.625,0.7375,0.16438836318492037,10,0.5357142857142857,0.45,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.9,0.6333333333333333,0.7688095238095238,0.16858572040572284,8,0.525,0.45,0.75,0.625,1.0,0.875,0.75,0.875,0.875,0.625,0.735,0.16703293088490065,10,0.5,0.4444444444444445,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7229509379509379,0.17567131348306395,12
33,0.08960931301116944,0.007624498253550778,0.006907320022583008,0.00019317779707078692,identity,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,89,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,97
34,2.010582995414734,1.8169671303299126,0.006617593765258789,0.0015732281856889899,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.875,0.5,0.875,0.75,0.625,0.875,0.75,0.5,0.6972222222222222,0.1429678803606419,31,0.6666666666666666,0.55,0.9,0.5,0.9,0.8333333333333333,0.6333333333333333,0.9,0.75,0.5,0.7133333333333333,0.15702087617751836,37,0.65,0.55,0.875,0.5,0.875,0.75,0.625,0.875,0.75,0.5,0.6950000000000001,0.1439618004888797,26,0.6493506493506493,0.55,0.873015873015873,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.5,0.6887445887445887,0.1477196108780637,27
35,0.2693002462387085,0.2890565993155143,0.007524323463439941,0.002360383823447837,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.475,0.07900812585182163,126,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.24166666666666664,0.027916321169780253,141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.475,0.075,126,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3198168498168498,0.04144294889510649,134
36,1.1778251886367799,0.1723257257718907,0.00608212947845459,0.0002807703485357953,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.75,0.625,0.75,0.5,0.375,0.5,0.875,0.75,0.6236111111111111,0.15409157330289988,68,0.41666666666666663,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.75,0.5,0.3666666666666667,0.5,0.9,0.75,0.6316666666666666,0.17118054146946077,72,0.425,0.65,0.75,0.625,0.75,0.5,0.375,0.5,0.875,0.75,0.62,0.15604486534327236,69,0.4155844155844156,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.873015873015873,0.75,0.6088744588744589,0.16250493866906868,65
37,0.11772208213806153,0.00900280872736526,0.006324672698974609,0.0003106177639513248,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,107,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
38,0.026747775077819825,0.0061993098140041576,0.006643342971801758,0.0006163511946312804,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.25,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.42638888888888893,0.07833382584557541,135,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.25,0.25,0.2503968253968254,0.0864942831806108,97,0.5,0.5,0.25,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.4375,0.08385254915624211,132,0.30769230769230765,0.30769230769230765,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.31002331002331,0.06515841605412243,137
39,0.2540327548980713,0.01014713010902797,0.006363964080810547,0.0003636489911369745,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,107,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
40,2.0060463905334474,0.5639499931016274,0.005990242958068848,0.0003418076124817046,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.75,0.625,0.625,0.75,0.75,0.625,0.673611111111111,0.0942502087629086,48,0.41666666666666663,0.6666666666666666,0.8333333333333333,0.75,0.75,0.7857142857142857,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7052380952380952,0.11849299375558454,42,0.425,0.65,0.75,0.75,0.75,0.625,0.625,0.75,0.75,0.625,0.67,0.09924716620639604,48,0.4155844155844156,0.6493506493506493,0.7333333333333334,0.75,0.75,0.5636363636363637,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6583333333333334,0.10369200054816344,47
41,0.13783810138702393,0.01192465283139866,0.006090807914733887,0.0002727579621492633,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,89,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,97
42,0.04882636070251465,0.003307231370609958,0.006713485717773438,0.001014543149741909,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.5,0.5,0.375,0.25,0.5,0.375,0.42638888888888893,0.07833382584557541,135,0.2222222222222222,0.2222222222222222,0.5,0.21428571428571427,0.5,0.5,0.3666666666666667,0.16666666666666666,0.5,0.21428571428571427,0.3406349206349206,0.1387454134215897,88,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.25,0.5,0.375,0.4375,0.08385254915624211,132,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.2727272727272727,0.4666666666666667,0.4666666666666667,0.3650793650793651,0.2,0.4666666666666667,0.2727272727272727,0.35925851925851926,0.09583144594764957,90
43,0.32887973785400393,0.01560077494324332,0.006390595436096191,0.00033546996150789655,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,107,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
44,0.8766195058822632,0.30761813283087547,0.0058755636215209964,0.0002936331985201575,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.625,0.875,0.625,0.675,0.15204369092671122,46,0.41666666666666663,0.55,0.7857142857142857,0.75,1.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6935714285714285,0.16124181499379847,52,0.425,0.55,0.625,0.75,1.0,0.625,0.625,0.625,0.875,0.625,0.6725,0.15550321540083986,46,0.4155844155844156,0.55,0.5636363636363637,0.75,1.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6628427128427129,0.16025862545734124,46
45,0.13707644939422609,0.010867870244390824,0.006519198417663574,0.0005797145887826019,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,107,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
46,0.016723060607910158,0.0023885491550365364,0.006604051589965821,0.002194500421225022,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.5,0.375,0.75,0.375,0.4013888888888889,0.15396633630780912,140,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.25,0.1,0.3666666666666667,0.5,0.3666666666666667,0.8333333333333333,0.3666666666666667,0.35944444444444446,0.19012747510584432,85,0.5,0.5,0.375,0.25,0.125,0.375,0.5,0.375,0.75,0.375,0.4125,0.158607219255619,140,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.25,0.11111111111111112,0.3650793650793651,0.4666666666666667,0.3650793650793651,0.7333333333333334,0.3650793650793651,0.3636813186813187,0.15173697724784072,89
47,0.1452385425567627,0.006455750525160208,0.00622868537902832,0.0003244904890086523,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,107,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
48,1.6791100978851319,0.5507005070326458,0.005880928039550782,0.00014353781409839192,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.7777777777777778,0.75,0.75,0.875,0.375,0.625,0.75,0.75,0.625,0.6722222222222223,0.1487084312702686,49,0.41666666666666663,0.775,0.8333333333333333,0.75,0.9,0.21428571428571427,0.6333333333333333,0.75,0.75,0.6333333333333333,0.665595238095238,0.19599768758180533,63,0.425,0.775,0.75,0.75,0.875,0.375,0.625,0.75,0.75,0.625,0.67,0.15157506391224118,48,0.4155844155844156,0.7750000000000001,0.7333333333333334,0.75,0.873015873015873,0.2727272727272727,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6557756132756133,0.17354348841380546,48
49,0.11232535839080811,0.006292534341406622,0.005961561203002929,0.00033553723679376906,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,107,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
50,0.021784162521362303,0.0016919434064602778,0.005700540542602539,0.0003593197032459875,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.25,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.42638888888888893,0.07833382584557541,135,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.25,0.25,0.2503968253968254,0.0864942831806108,97,0.5,0.5,0.25,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.4375,0.08385254915624211,132,0.30769230769230765,0.30769230769230765,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.31002331002331,0.06515841605412243,137
51,0.24800126552581786,0.012865452135895341,0.006155133247375488,0.0003080310328285416,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,107,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
52,3.107232093811035,1.5605933853588771,0.0063210010528564455,0.0007590663155987499,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.75,0.6986111111111111,0.1232986062220344,26,0.41666666666666663,0.6666666666666666,0.7857142857142857,0.6333333333333333,0.9,0.6333333333333333,0.75,0.75,0.9,0.8333333333333333,0.7269047619047619,0.13898339188534237,31,0.425,0.65,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.75,0.6950000000000001,0.12786711852544422,26,0.4155844155844156,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.75,0.873015873015873,0.7333333333333334,0.6846031746031745,0.1337044023526112,31
