id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
14,0.0011436939239501953,7.418059900588452e-05,0.11563007831573487,0.003034792396548188,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.10523089775713507,171,0.6458333333333333,0.7916666666666667,0.85,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.5833333333333333,0.7118253968253967,0.11170145750376588,171,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.5595238095238095,0.6964285714285714,0.10381744181249024,171,0.641025641025641,0.7846153846153845,0.7754010695187166,0.5625,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.5125,0.6866601535719183,0.10888122994448234,171
15,0.0011432409286499024,0.00013694952663622346,0.11826841831207276,0.0027502197979897692,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.743956043956044,0.12108374289367226,121,0.6458333333333333,0.9375,0.85,0.675,0.5714285714285714,0.7142857142857143,0.9375,0.8452380952380952,0.8333333333333333,0.7727272727272727,0.7782846320346319,0.11767859780430184,101,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.6428571428571428,0.7476190476190476,0.11782707649198693,101,0.641025641025641,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.5751633986928104,0.7361264552441023,0.12653545477834607,121
16,0.0011183261871337891,0.00019087363797461556,0.11674573421478271,0.0033245431223506146,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7065934065934066,0.1170523122844394,151,0.675,0.8571428571428571,0.85,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.8,0.5833333333333333,0.7338492063492063,0.11607777760413378,151,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.7142857142857143,0.5595238095238095,0.7107142857142857,0.11381973454893099,151,0.6256684491978609,0.8571428571428571,0.7754010695187166,0.5625,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.6749999999999999,0.5125,0.6978450471097529,0.1222021707527196,151
17,0.0012153148651123046,0.00015032911363503803,0.11509041786193848,0.0025447700445322104,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7505494505494505,0.1305150359789714,81,0.7333333333333334,1.0,0.85,0.675,0.5714285714285714,0.7142857142857143,0.9375,0.8452380952380952,0.8,0.7727272727272727,0.7899512987012987,0.11951905877929957,21,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.9166666666666667,0.8452380952380952,0.7142857142857143,0.6428571428571428,0.7547619047619047,0.12612307274427648,81,0.7083333333333333,1.0,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.9212121212121211,0.8452380952380952,0.6749999999999999,0.5751633986928104,0.7411730752907222,0.13685777349779746,81
18,0.001246476173400879,0.00022432848198209108,0.11484360694885254,0.002033796602082528,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6758241758241758,0.10459783766409489,181,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.6957142857142857,0.10639373623528456,181,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.680952380952381,0.10251928638862376,181,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.6702797202797204,0.10650739753842403,181
19,0.0011277437210083009,0.0002054482224409911,0.11720161437988282,0.0038479022467867835,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7428571428571429,0.13020471002888517,131,0.675,1.0,0.8888888888888888,0.675,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.8,0.7727272727272727,0.7787806637806638,0.11793101423338022,81,0.6428571428571428,1.0,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7142857142857143,0.6428571428571428,0.7476190476190476,0.12686254099768784,101,0.6256684491978609,1.0,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.6749999999999999,0.5751633986928104,0.7331857439945675,0.13745430639887013,131
20,0.0010460376739501952,0.0001874996891611318,0.11931078433990479,0.002627899014339876,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.10039921521190916,51,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.85,0.9285714285714286,0.8,0.7845833333333333,0.10414236489010129,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.75,0.9285714285714286,0.7142857142857143,0.7583333333333334,0.09903874731330035,51,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.8375000000000001,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7524859943977591,0.10265588706873073,51
21,0.0011239290237426759,0.00014745384215928152,0.11748566627502441,0.002715243572699881,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.10039921521190916,51,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.85,0.9285714285714286,0.8,0.7845833333333333,0.10414236489010129,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.75,0.9285714285714286,0.7142857142857143,0.7583333333333334,0.09903874731330035,51,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.8375000000000001,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7524859943977591,0.10265588706873073,51
22,0.0009691238403320313,0.0001287215174187335,0.12012209892272949,0.002419782360832811,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,1.0,0.7692307692307693,0.7467032967032966,0.14894975078010983,91,0.675,0.7916666666666667,0.675,0.5,0.606060606060606,0.7916666666666667,0.9375,0.8888888888888888,1.0,0.7738095238095238,0.7639592352092353,0.14611825202705553,131,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.8333333333333333,1.0,0.7738095238095238,0.7452380952380953,0.14746535778287642,131,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.5333333333333332,0.7846153846153845,0.9212121212121211,0.8375000000000001,1.0,0.7692307692307692,0.7379279788838612,0.155701160913849,111
23,0.001001262664794922,9.658590592167532e-05,0.11634445190429688,0.001966790799452772,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.10039921521190916,51,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.85,0.9285714285714286,0.8,0.7845833333333333,0.10414236489010129,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.75,0.9285714285714286,0.7142857142857143,0.7583333333333334,0.09903874731330035,51,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.8375000000000001,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7524859943977591,0.10265588706873073,51
