id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.4049784421920777,0.7030680329028095,0.0065331697463989254,0.00021166055542215859,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7956043956043957,0.11804366755904769,9,0.7142857142857143,0.9375,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.806547619047619,0.12164575582114263,19,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7964285714285715,0.11633212482073096,8,0.7142857142857143,0.9282051282051282,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7944522144522144,0.11797367829874264,8
11,0.15198683738708496,0.003326273409139079,0.006386590003967285,0.00012084859234765444,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.48571428571428577,0.07518443289273548,124,0.23076923076923078,0.7692307692307692,0.7692307692307692,0.20833333333333334,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.55,0.3666666666666667,0.3913461538461539,0.21124401613394808,106,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.5,0.42857142857142855,0.5,0.5,0.5476190476190476,0.40476190476190477,0.480952380952381,0.06966066113489423,130,0.3,0.47500000000000003,0.47500000000000003,0.2631578947368421,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.5357142857142858,0.35,0.3732205513784461,0.0855378190506936,106
12,0.7919306755065918,0.4192892276375502,0.006366467475891114,0.00018958617409196325,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7956043956043957,0.10427407616946338,9,0.7333333333333334,0.8888888888888888,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.8123412698412699,0.10660774662383422,13,0.7142857142857142,0.8571428571428572,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7964285714285714,0.10233249129924578,13,0.7083333333333333,0.8541666666666667,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7931838994338993,0.10473982887963103,10
13,0.08198702335357666,0.0026520805270856683,0.0061809301376342775,0.00010128306631334618,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.573076923076923,0.07932094668510567,85,0.4222222222222222,0.5714285714285714,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.675,0.41666666666666663,0.6190476190476191,0.7727272727272727,0.5833333333333333,0.5949314574314574,0.10983679123470656,83,0.42857142857142855,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.44047619047619047,0.6190476190476191,0.6428571428571428,0.5595238095238095,0.5761904761904761,0.08387578549432634,85,0.41666666666666663,0.5714285714285714,0.7083333333333333,0.5625,0.5625,0.6256684491978609,0.4052287581699346,0.6153846153846153,0.5751633986928104,0.5125,0.5555373792873792,0.08735634002736412,82
14,2.5045577764511107,1.0861690087573856,0.006627845764160156,0.0002720637394678533,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7653846153846153,0.13481259382808136,41,0.7142857142857143,0.8888888888888888,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.55,0.7793055555555555,0.13961807027067566,47,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.5476190476190476,0.7666666666666667,0.13194429526188015,39,0.7142857142857143,0.8541666666666667,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.5357142857142858,0.76369671994672,0.1347976452409277,38
15,0.17698400020599364,0.002799768570948093,0.0065554618835449215,0.0001881392475295741,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.478021978021978,0.0577315408200602,133,0.23076923076923078,0.25,0.25,0.23076923076923078,0.23076923076923078,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.20833333333333334,0.2939102564102564,0.1594598794550483,124,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.4166666666666667,0.47738095238095246,0.04715548171509133,133,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.2777777777777778,0.3335233918128655,0.0522993105839374,121
16,1.1087444067001342,0.49455727556363266,0.006684994697570801,0.0001967474680486896,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.11177639322269335,17,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.8035912698412698,0.11591769937805241,26,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7892857142857143,0.11002087000535263,19,0.7083333333333333,0.8541666666666667,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7864531302031301,0.11189450479233241,18
17,0.10140001773834229,0.002531725368833717,0.006353569030761719,0.00015556456207351112,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.5,0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.38461538461538464,0.38461538461538464,0.5065934065934067,0.10755205040102918,100,0.20833333333333334,0.5,0.5777777777777777,0.5,0.6458333333333333,0.5777777777777777,0.41666666666666663,0.7083333333333333,0.20833333333333334,0.3666666666666667,0.47097222222222224,0.1622355992391738,100,0.35714285714285715,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.44047619047619047,0.6785714285714286,0.4166666666666667,0.40476190476190477,0.5083333333333334,0.10088188239228754,100,0.2631578947368421,0.4759358288770053,0.5625,0.4759358288770053,0.641025641025641,0.5625,0.4052287581699346,0.675,0.2777777777777778,0.35,0.4689061729464205,0.13666533080297566,94
18,7.355548691749573,1.2733652254319532,0.006588387489318848,0.0004210180358078033,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.11177639322269335,17,0.7142857142857143,0.8888888888888888,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.8016865079365079,0.11720586748222128,29,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7892857142857144,0.11002087000535263,17,0.7142857142857143,0.8541666666666667,0.641025641025641,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7870483682983683,0.11149246261543053,16
19,3.1419936656951903,0.22868936728202738,0.006732845306396484,0.00032789453647503997,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7131868131868133,0.12204235507723528,69,0.5777777777777777,0.9375,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7738095238095238,0.8333333333333333,0.7125,0.6190476190476191,0.7283730158730158,0.12991538663512997,73,0.5714285714285714,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.7857142857142857,0.7023809523809523,0.6190476190476191,0.7166666666666668,0.1226594940227739,69,0.5625,0.9282051282051282,0.8541666666666667,0.5625,0.5714285714285714,0.7846153846153845,0.7692307692307692,0.7636363636363637,0.6904761904761905,0.6153846153846153,0.7102143689643688,0.12344935654831651,68
20,0.8034692287445069,0.4658125635711328,0.00659792423248291,0.000263370765538128,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8027472527472528,0.110505147000424,3,0.7142857142857143,0.9375,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9375,0.9375,0.8333333333333333,0.7738095238095238,0.815297619047619,0.11257998227614469,12,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.8035714285714286,0.1086207594696111,2,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.8011829836829836,0.11072560833913797,3
