id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011579036712646485,0.00016611559182892202,0.11951305866241455,0.0028993106313999675,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.9230769230769231,0.75,0.75,0.7653846153846154,0.1194167284327694,181,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.775,0.7738095238095238,0.41666666666666663,0.775,0.9375,0.7571428571428571,0.7571428571428571,0.7668452380952381,0.1335553131989644,181,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.7619047619047619,0.7738095238095238,0.44047619047619047,0.7619047619047619,0.9166666666666667,0.75,0.75,0.7630952380952382,0.12479575149754393,171,0.7692307692307692,0.923076923076923,0.7692307692307692,0.7636363636363636,0.7692307692307692,0.4052287581699346,0.7636363636363636,0.9212121212121211,0.7482517482517481,0.7482517482517481,0.758098633392751,0.13377893083998352,181
11,0.0011214256286621095,0.00016861801347722575,0.11538748741149903,0.002064638039825828,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.8333333333333334,0.8282051282051283,0.08253065097144144,1,0.8452380952380952,1.0,0.7738095238095238,0.85,0.875,0.6904761904761905,0.775,0.9375,0.875,0.875,0.849702380952381,0.08302461950114953,41,0.8452380952380952,1.0,0.7738095238095238,0.75,0.8571428571428572,0.6904761904761905,0.7619047619047619,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8261904761904761,0.08421304373251141,1,0.8452380952380952,1.0,0.7692307692307692,0.7450980392156863,0.8452380952380951,0.6904761904761905,0.7636363636363636,0.9212121212121211,0.8285714285714285,0.8285714285714285,0.8237272531390177,0.08489224125829467,21
12,0.0011211395263671874,0.00012903341256049837,0.11706352233886719,0.003600004582716422,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.75,0.8333333333333334,0.7737179487179487,0.08676608241242204,141,0.7738095238095238,0.875,0.7738095238095238,0.775,0.7738095238095238,0.5277777777777778,0.8452380952380952,0.8452380952380952,0.7571428571428571,0.8333333333333334,0.778015873015873,0.09198943381434906,151,0.7738095238095238,0.8571428571428572,0.7738095238095238,0.7619047619047619,0.7738095238095238,0.5238095238095238,0.8452380952380952,0.8452380952380952,0.75,0.8333333333333334,0.7738095238095238,0.09159706696033973,141,0.7692307692307692,0.8452380952380951,0.7692307692307692,0.7636363636363636,0.7692307692307692,0.5125000000000001,0.8452380952380952,0.8452380952380952,0.7482517482517481,0.8333333333333334,0.7701128038628038,0.0937095535465672,141
13,0.001350235939025879,0.00030463058323442995,0.1180682897567749,0.0024551895917107568,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8205128205128206,0.0767091041110338,71,0.8452380952380952,1.0,0.7738095238095238,0.775,0.7738095238095238,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333334,0.8257142857142858,0.07762452507696287,91,0.8452380952380952,1.0,0.7738095238095238,0.7619047619047619,0.7738095238095238,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333334,0.8202380952380952,0.07686642122551395,71,0.8452380952380952,1.0,0.7692307692307692,0.7636363636363636,0.7692307692307692,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8285714285714285,0.8333333333333334,0.8190193140193139,0.07724041713561522,41
14,0.0013448953628540038,0.00024000459170132787,0.1156815767288208,0.0027247096149306043,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.75,0.8333333333333334,0.766025641025641,0.10245386704168309,161,0.7738095238095238,0.9285714285714286,0.7125,0.775,0.8452380952380952,0.5277777777777778,0.7083333333333333,0.8888888888888888,0.7571428571428571,0.8333333333333334,0.7750595238095237,0.10708912710679284,171,0.7738095238095238,0.9285714285714286,0.7023809523809523,0.7619047619047619,0.8452380952380952,0.5238095238095238,0.6785714285714286,0.8333333333333333,0.75,0.8333333333333334,0.763095238095238,0.10600587199754165,181,0.7692307692307692,0.923076923076923,0.6904761904761905,0.7636363636363636,0.8452380952380952,0.5125000000000001,0.675,0.8375000000000001,0.7482517482517481,0.8333333333333334,0.7598243423243423,0.10899293403362151,171
15,0.0012830257415771484,0.00018627166772460004,0.11865270137786865,0.005010782110730107,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8461538461538461,1.0,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.75,0.8333333333333334,0.8121794871794872,0.0864814627102533,81,0.8452380952380952,1.0,0.7738095238095238,0.7083333333333333,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.7571428571428571,0.8333333333333334,0.8144047619047619,0.08375141722156897,111,0.8452380952380952,1.0,0.7738095238095238,0.6785714285714286,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.75,0.8333333333333334,0.8107142857142857,0.08836028340006433,81,0.8452380952380952,1.0,0.7692307692307692,0.675,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.7482517482517481,0.8333333333333334,0.8097244422244423,0.08921686856316366,81
16,0.001090097427368164,0.00017757523328412367,0.11771616935729981,0.002868869288527497,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.75,0.8333333333333334,0.7891025641025642,0.10902902098145051,131,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7083333333333333,0.8452380952380952,0.5277777777777778,0.775,0.8888888888888888,0.7571428571428571,0.8333333333333334,0.7966666666666666,0.11387024901387205,131,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6785714285714286,0.8452380952380952,0.5238095238095238,0.7619047619047619,0.8333333333333333,0.75,0.8333333333333334,0.7857142857142857,0.11443442705426586,131,0.7692307692307692,0.923076923076923,0.923076923076923,0.675,0.8452380952380952,0.5125000000000001,0.7636363636363636,0.8375000000000001,0.7482517482517481,0.8333333333333334,0.7830844155844155,0.11628694061224479,131
17,0.0010736703872680664,0.00011375979794914969,0.11539146900177003,0.0021137100897934444,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.8461538461538461,1.0,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.75,0.8333333333333334,0.8275641025641025,0.09103692598880482,21,0.8452380952380952,1.0,0.8452380952380952,0.7083333333333333,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.9375,0.7571428571428571,0.8333333333333334,0.8307738095238095,0.08998222377357706,61,0.8452380952380952,1.0,0.8452380952380952,0.6785714285714286,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.9166666666666667,0.75,0.8333333333333334,0.825,0.09268145773405677,11,0.8452380952380952,1.0,0.8452380952380952,0.675,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.8333333333333334,0.8249225774225775,0.09384904274455945,1
18,0.0011954545974731446,0.00015026490349852816,0.11447677612304688,0.0014856606906937556,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.75,0.8333333333333334,0.7737179487179486,0.11073428045483523,151,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7083333333333333,0.775,0.5277777777777778,0.7083333333333333,0.8888888888888888,0.7571428571428571,0.8333333333333334,0.7829761904761904,0.11542687677742162,141,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6785714285714286,0.7619047619047619,0.5238095238095238,0.6785714285714286,0.8333333333333333,0.75,0.8333333333333334,0.7690476190476191,0.11666666666666667,151,0.7692307692307692,0.923076923076923,0.923076923076923,0.675,0.7636363636363636,0.5125000000000001,0.675,0.8375000000000001,0.7482517482517481,0.8333333333333334,0.7660606060606061,0.11838394555861892,151
19,0.0012183666229248046,0.0002566066681219331,0.11878688335418701,0.004008711794904081,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.8461538461538461,1.0,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.75,0.8333333333333334,0.8275641025641025,0.09103692598880482,21,0.8452380952380952,1.0,0.8452380952380952,0.7083333333333333,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.9375,0.7571428571428571,0.8333333333333334,0.8307738095238095,0.08998222377357706,61,0.8452380952380952,1.0,0.8452380952380952,0.6785714285714286,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.9166666666666667,0.75,0.8333333333333334,0.825,0.09268145773405677,11,0.8452380952380952,1.0,0.8452380952380952,0.675,0.8452380952380952,0.6904761904761905,0.8452380952380952,0.9212121212121211,0.7482517482517481,0.8333333333333334,0.8249225774225775,0.09384904274455945,1
20,0.0011007308959960938,0.0003010193480649346,0.11681361198425293,0.001655689093808265,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.8333333333333334,0.8211538461538461,0.10827262750664471,41,0.6904761904761905,0.9375,0.7125,0.85,0.9285714285714286,0.8,0.8333333333333333,1.0,0.9285714285714286,0.875,0.8555952380952381,0.0948403898478136,1,0.6904761904761905,0.9166666666666667,0.7023809523809523,0.75,0.9285714285714286,0.7142857142857143,0.7857142857142857,1.0,0.9166666666666667,0.8333333333333333,0.8238095238095238,0.1052477909776207,41,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7636363636363637,1.0,0.916083916083916,0.8285714285714285,0.8153631172748821,0.11212685884994794,51
21,0.0009807825088500976,0.000150231027767144,0.11699657440185547,0.002756611019036034,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.8333333333333334,0.8211538461538461,0.10827262750664471,41,0.6904761904761905,0.9375,0.7125,0.85,0.9285714285714286,0.8,0.8333333333333333,1.0,0.9285714285714286,0.875,0.8555952380952381,0.0948403898478136,1,0.6904761904761905,0.9166666666666667,0.7023809523809523,0.75,0.9285714285714286,0.7142857142857143,0.7857142857142857,1.0,0.9166666666666667,0.8333333333333333,0.8238095238095238,0.1052477909776207,41,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7636363636363637,1.0,0.916083916083916,0.8285714285714285,0.8153631172748821,0.11212685884994794,51
22,0.0009329080581665039,0.00012269560518085476,0.11778559684753417,0.003459235322154602,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.9166666666666666,0.7987179487179488,0.11886489216922316,111,0.6904761904761905,0.8452380952380952,0.6527777777777778,0.7083333333333333,0.8452380952380952,0.6904761904761905,0.7738095238095238,1.0,0.9285714285714286,0.9285714285714286,0.8063492063492064,0.11467567398573088,121,0.6904761904761905,0.8452380952380952,0.6309523809523809,0.6785714285714286,0.8452380952380952,0.6904761904761905,0.7738095238095238,1.0,0.9166666666666667,0.9166666666666667,0.7988095238095239,0.11802537295908674,111,0.6904761904761905,0.8452380952380952,0.6060606060606061,0.675,0.8452380952380952,0.6904761904761905,0.7692307692307692,1.0,0.916083916083916,0.916083916083916,0.7953887778887778,0.12206819887408517,111
23,0.0008949756622314454,0.00011871266870482347,0.1132807970046997,0.0015272143318647783,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,1.0,0.9166666666666666,0.8333333333333334,0.8211538461538461,0.10827262750664471,41,0.6904761904761905,0.9375,0.7125,0.85,0.9285714285714286,0.8,0.8333333333333333,1.0,0.9285714285714286,0.875,0.8555952380952381,0.0948403898478136,1,0.6904761904761905,0.9166666666666667,0.7023809523809523,0.75,0.9285714285714286,0.7142857142857143,0.7857142857142857,1.0,0.9166666666666667,0.8333333333333333,0.8238095238095238,0.1052477909776207,41,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7636363636363637,1.0,0.916083916083916,0.8285714285714285,0.8153631172748821,0.11212685884994794,51
