id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,11.651005148887634,3.594728114503805,0.8852513790130615,0.19403946348214732,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.625,1.0,0.625,0.625,0.875,0.375,0.875,0.6861111111111111,0.17777777777777776,1152,0.55,0.5357142857142857,0.75,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.9,0.6902380952380953,0.18587127064638226,1300,0.55,0.525,0.75,0.625,1.0,0.625,0.625,0.875,0.375,0.875,0.6825,0.18064121899500124,1022,0.55,0.5,0.75,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.873015873015873,0.6768253968253969,0.18475119971169485,1112
11,18.3232700586319,1.8702685333273497,1.1528251886367797,0.1973513155960547,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.875,0.375,0.75,0.6861111111111111,0.1687600019898226,1152,0.55,0.5357142857142857,0.75,0.75,1.0,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.8333333333333333,0.6952380952380952,0.1794549571136252,1268,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.875,0.375,0.75,0.6825,0.17177383386301884,1022,0.55,0.5,0.75,0.75,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.7333333333333334,0.6759523809523811,0.17551100571397843,1155
12,3.8450604677200317,1.4719913873789419,0.5186347246170044,0.11304228188881679,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6847222222222222,0.16363563294823769,1216,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6966666666666667,0.17269111795984826,1243,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6825,0.16433578429544796,1022,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6777922077922078,0.16598517868819834,1094
13,6.0700314283370975,1.5098355131107406,0.7797818422317505,0.25478311246560476,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6722222222222223,0.14248131781369067,1389,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6866666666666668,0.15702087617751836,1356,0.55,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.67,0.14309088021254185,1317,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6650937950937952,0.14428884804269565,1334
14,11.08165807723999,2.0740964565968083,0.9001266717910766,0.168172045173595,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6847222222222222,0.16363563294823769,1216,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6966666666666667,0.17269111795984826,1243,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6825,0.16433578429544796,1022,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6777922077922078,0.16598517868819834,1094
15,17.283446884155275,3.297358067260932,1.1757635116577148,0.309438893257789,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6847222222222222,0.16363563294823769,1216,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6966666666666667,0.17269111795984826,1243,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.875,0.6825,0.16433578429544796,1022,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6777922077922078,0.16598517868819834,1094
16,4.664729166030884,1.0514405778273805,0.5713307619094848,0.14450776996234635,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
17,7.7482688426971436,0.7412792637161437,0.8506478309631348,0.2797467297816624,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
18,12.384004807472229,1.7964675095416018,0.9878159523010254,0.22255964807352557,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
19,15.051212978363036,3.1839810291282897,1.0233530521392822,0.19706872301294362,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
20,4.326637721061706,1.1140675055703684,0.5117452621459961,0.24156438155979704,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
21,8.327602291107178,2.9031833749318805,0.6793578147888184,0.18821005505086175,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
22,11.794043374061584,3.355540881976523,1.084279203414917,0.3211646035096672,True,,gini,,22,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
23,14.4829852104187,2.8233091968840296,1.1418601751327515,0.31787844804991516,True,,gini,,22,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6611111111111111,0.15493427519315936,1435,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6766666666666667,0.1681930108205715,1435,0.45,0.65,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.875,0.6599999999999999,0.15419143945109273,1427,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6545382395382398,0.1557299179467146,1427
24,4.14738245010376,1.0940480553076048,0.5189468860626221,0.12007165261209801,True,,gini,,26,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6986111111111111,0.13537926834008338,795,0.41666666666666663,0.6666666666666666,0.75,0.75,0.9,0.75,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7099999999999999,0.15169413670643672,808,0.425,0.65,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6950000000000001,0.13955285736952863,640,0.4155844155844156,0.6493506493506493,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6880014430014431,0.14542893654547825,803
25,8.15283806324005,2.3682472889732193,0.8704793214797973,0.1905352112246681,True,,gini,,26,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6986111111111111,0.13537926834008338,795,0.41666666666666663,0.6666666666666666,0.75,0.75,0.9,0.75,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7099999999999999,0.15169413670643672,808,0.425,0.65,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6950000000000001,0.13955285736952863,640,0.4155844155844156,0.6493506493506493,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6880014430014431,0.14542893654547825,803
26,12.71087703704834,2.935156174176583,0.800142478942871,0.15504149282799856,True,,gini,,26,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 26, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6986111111111111,0.13537926834008338,795,0.41666666666666663,0.6666666666666666,0.75,0.75,0.9,0.75,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7099999999999999,0.15169413670643672,808,0.425,0.65,0.75,0.75,0.875,0.75,0.625,0.875,0.5,0.75,0.6950000000000001,0.13955285736952863,640,0.4155844155844156,0.6493506493506493,0.75,0.75,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6880014430014431,0.14542893654547825,803
