id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,3.0001054286956785,2.341230603770967,0.006131029129028321,0.00021177140783104075,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7587912087912088,0.1115655247847322,76,0.8571428571428571,0.7916666666666667,0.85,0.6458333333333333,0.7333333333333334,0.5777777777777777,0.6190476190476191,0.8888888888888888,0.875,0.9285714285714286,0.7767261904761904,0.11866472983134493,72,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.6190476190476191,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.7595238095238095,0.11190476190476191,82,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.641025641025641,0.7083333333333333,0.5625,0.6153846153846153,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7550217919335566,0.11253536642573667,78
11,1.4860103130340576,0.24419845664100218,0.006836199760437011,0.0024293484978009454,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.765934065934066,0.11386227557792193,66,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7125,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7725992063492063,0.11248300766103145,79,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7678571428571429,0.11396905535377266,65,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.923076923076923,0.7692307692307692,0.7639514652014652,0.11587593815953277,64
12,1.8216587781906128,1.4466770963680284,0.00694117546081543,0.0025319641324554544,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7664835164835166,0.11968062196529865,64,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.6190476190476191,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.77625,0.12209189770263583,73,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6190476190476191,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7666666666666667,0.11990169820965879,71,0.8571428571428571,0.7846153846153845,0.641025641025641,0.7083333333333333,0.7846153846153845,0.5625,0.6153846153846153,0.8375000000000001,0.923076923076923,0.923076923076923,0.7637271062271063,0.12101581445863013,67
13,0.08829147815704345,0.018526425098683144,0.007094526290893554,0.0024981416579990894,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5,0.5,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5362637362637364,0.07457969011409737,109,0.25,0.8181818181818181,0.25,0.5,0.25,0.7692307692307692,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.43598484848484853,0.2456704656246761,112,0.5,0.7142857142857143,0.5,0.5,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5,0.5,0.536904761904762,0.06659222033784284,112,0.3333333333333333,0.6888888888888889,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.4083646616541353,0.11467552116699951,112
14,4.481193923950196,3.4810285797239158,0.007233095169067383,0.0025050251553743286,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7582417582417582,0.12704076176701776,78,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.55,0.8888888888888888,0.875,0.9285714285714286,0.7705357142857143,0.12964180798667893,85,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5476190476190476,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.7595238095238095,0.12619047619047621,82,0.8571428571428571,0.8571428571428571,0.641025641025641,0.7083333333333333,0.7846153846153845,0.5625,0.5357142857142858,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7552289377289376,0.12855049439270438,76
15,1.869209599494934,0.17384696307156178,0.0064380884170532225,0.00031429689680218204,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7807692307692308,0.1279983942810768,47,0.7333333333333334,0.9375,0.8571428571428571,0.5,0.7142857142857143,0.7916666666666667,0.7125,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7877380952380953,0.12803603252046966,56,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.7023809523809523,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7833333333333334,0.12852732929776933,45,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.4759358288770053,0.7142857142857143,0.7846153846153845,0.6904761904761905,0.923076923076923,0.923076923076923,0.7692307692307692,0.7774379052320228,0.1337360976586756,48
16,2.8331963300704954,2.3871202484785616,0.006203675270080566,0.0001820586953364039,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7736263736263737,0.09729464547279368,58,0.8571428571428571,0.7916666666666667,0.85,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.6904761904761905,0.8452380952380952,0.875,0.9285714285714286,0.7882539682539683,0.0994606581748049,55,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.6904761904761905,0.8452380952380952,0.8571428571428572,0.9285714285714286,0.775,0.09909597034122268,60,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.5625,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.923076923076923,0.7700355281972928,0.09978806246913519,60
17,0.1553861379623413,0.09463313483061177,0.0060546875,0.00019199564989834996,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5593406593406594,0.09173685346567188,106,0.7916666666666667,0.7692307692307692,0.25,0.606060606060606,0.25,0.5,0.775,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.519516317016317,0.2440613644249727,109,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.7619047619047619,0.5833333333333334,0.5,0.5,0.5630952380952381,0.08144980230046343,106,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.4269005847953216,0.7636363636363636,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4599037366142629,0.13866241632365184,109
18,9.54087691307068,10.505428195740977,0.007296371459960938,0.002667963497307555,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7516483516483518,0.1351871687079173,85,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.55,0.9375,0.875,0.9285714285714286,0.7600992063492062,0.137099512102782,89,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5476190476190476,0.9166666666666667,0.8571428571428572,0.9285714285714286,0.7535714285714287,0.134481662171158,85,0.8571428571428571,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.5625,0.5357142857142858,0.9212121212121211,0.8452380952380951,0.923076923076923,0.7496166333666333,0.13676239159656217,85
19,3.359925699234009,0.23446434357122484,0.0064666509628295895,0.00019474993495313596,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.787912087912088,0.10868015199542677,38,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7142857142857143,0.8571428571428571,0.7125,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7940277777777778,0.10583796992896646,47,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7023809523809523,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7904761904761906,0.10913492034634134,35,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.5625,0.7142857142857143,0.8571428571428571,0.6904761904761905,0.923076923076923,0.923076923076923,0.7692307692307692,0.7862408424908425,0.11103909634444996,35
20,1.9488375425338744,1.4976972193167233,0.006199502944946289,9.076931916877322e-05,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.765934065934066,0.1238203606242046,66,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.5,0.6190476190476191,0.8888888888888888,0.875,0.9285714285714286,0.7815873015873016,0.13020568742587568,65,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.7142857142857142,0.5,0.6190476190476191,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.7666666666666668,0.12408394495995603,68,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.7083333333333333,0.4759358288770053,0.6153846153846153,0.8375000000000001,0.8452380952380951,0.923076923076923,0.7609727037668214,0.1287289279186174,71
