id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,6.860160207748413,10.950051878965427,0.020017504692077637,0.0072216801095688924,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,1.0,0.625,1.0,0.75,0.75,0.625,0.625,0.5,0.6763888888888889,0.19155089095893157,32,0.45,0.45,1.0,0.6333333333333333,1.0,0.75,0.75,0.7857142857142857,0.6333333333333333,0.5,0.6952380952380952,0.1913136352419201,41,0.45,0.45,1.0,0.625,1.0,0.75,0.75,0.625,0.625,0.5,0.6775,0.1902136956162726,32,0.4444444444444445,0.4444444444444445,1.0,0.6190476190476191,1.0,0.75,0.75,0.5636363636363637,0.6190476190476191,0.4666666666666667,0.6657287157287157,0.1974887683958414,30
11,0.48241310119628905,0.03615918405885273,0.021637797355651855,0.013892497799172772,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.5,0.5,0.875,0.375,0.625,0.6333333333333333,0.15898986690282427,57,0.7857142857142857,0.6666666666666666,0.5,0.75,0.9,0.5,0.5,0.9,0.3666666666666667,0.6333333333333333,0.6502380952380952,0.17370985400570918,62,0.7,0.65,0.5,0.75,0.875,0.5,0.5,0.875,0.375,0.625,0.635,0.15976545308670456,55,0.6493506493506493,0.6493506493506493,0.5,0.75,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6245526695526695,0.16240266792111188,54
12,4.264965629577636,3.5901112027100046,0.01759791374206543,0.008324219363200287,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.75,0.75,0.75,0.625,0.5,0.75,0.6625,0.11521082392994716,39,0.55,0.45,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.75,0.7857142857142857,0.5,0.8333333333333333,0.7119047619047618,0.1438891296542343,28,0.55,0.45,0.75,0.75,0.75,0.75,0.75,0.625,0.5,0.75,0.6625,0.11470069746954462,39,0.55,0.4444444444444445,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.75,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.6458080808080808,0.11871180696522,39
13,0.28450860977172854,0.08608737303585787,0.0181929349899292,0.007502166087711693,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.375,0.375,0.4875,0.07175328529494161,124,0.55,0.2222222222222222,0.5,0.7857142857142857,0.25,0.5,0.5,0.25,0.3666666666666667,0.21428571428571427,0.41388888888888886,0.17650845395036638,88,0.55,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.375,0.375,0.4925,0.0698659430624106,124,0.55,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.5,0.3333333333333333,0.3650793650793651,0.2727272727272727,0.41591353091353095,0.10023010552245314,88
14,15.944369745254516,21.01763940107927,0.022730469703674316,0.00993653928773376,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.625,0.75,0.75,0.625,0.5,0.5,0.6361111111111111,0.1010744744370014,55,0.5357142857142857,0.55,0.8333333333333333,0.75,0.7857142857142857,0.75,0.75,0.7857142857142857,0.5,0.5,0.674047619047619,0.12756417619229563,52,0.525,0.55,0.75,0.75,0.625,0.75,0.75,0.625,0.5,0.5,0.6325000000000001,0.10431323022512533,65,0.5,0.55,0.7333333333333334,0.75,0.5636363636363637,0.75,0.75,0.5636363636363637,0.4666666666666667,0.4666666666666667,0.6093939393939394,0.11623058997490153,62
15,0.5257057905197143,0.056852428162591964,0.023778653144836424,0.01169782485119948,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.375,0.25,0.375,0.5,0.5,0.5,0.5,0.42638888888888893,0.07833382584557541,142,0.2222222222222222,0.4642857142857143,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.25,0.25,0.25,0.25,0.2496031746031746,0.07580196081760951,127,0.5,0.475,0.375,0.375,0.25,0.375,0.5,0.5,0.5,0.5,0.43499999999999994,0.08231038816577163,142,0.30769230769230765,0.4155844155844156,0.2727272727272727,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30747918747918745,0.05434647704613227,142
16,6.880178356170655,4.834572570826588,0.018755459785461427,0.009684416284333872,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.875,0.625,0.75,0.625,0.5,0.625,0.648611111111111,0.106510664277988,50,0.55,0.55,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.7857142857142857,0.5,0.6333333333333333,0.6769047619047619,0.12673758308404967,51,0.55,0.55,0.75,0.625,0.875,0.625,0.75,0.625,0.5,0.625,0.6475,0.1075,50,0.55,0.55,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6343795093795095,0.11321857853115518,47
17,0.3434123516082764,0.04589802995933342,0.020862460136413574,0.009756438466147299,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8888888888888888,0.4444444444444444,0.375,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.6083333333333333,0.21052550357218242,72,0.9,0.4642857142857143,0.21428571428571427,0.7857142857142857,0.9,0.3666666666666667,0.5,0.9,0.3666666666666667,0.8333333333333333,0.623095238095238,0.25291957349639105,68,0.9,0.475,0.375,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.6125,0.20983624567743295,72,0.888888888888889,0.4155844155844156,0.2727272727272727,0.5636363636363637,0.873015873015873,0.3650793650793651,0.4666666666666667,0.873015873015873,0.3650793650793651,0.7333333333333334,0.5817027417027417,0.22749814332621945,68
18,56.61009006500244,51.94409595357517,0.02099437713623047,0.010418623937067627,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.4444444444444444,0.75,0.625,0.875,0.75,0.75,0.75,0.5,0.75,0.6416666666666666,0.18662863369156474,53,0.16666666666666666,0.45,0.8333333333333333,0.6333333333333333,0.9,0.75,0.75,0.75,0.5,0.8333333333333333,0.6566666666666665,0.2134635019544715,59,0.2,0.45,0.75,0.625,0.875,0.75,0.75,0.75,0.5,0.75,0.64,0.19111514853616393,53,0.1818181818181818,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.75,0.75,0.5,0.7333333333333334,0.6334992784992786,0.19385757183764699,48
19,0.9129887342453002,0.10446395627560287,0.026656198501586913,0.006546873257880875,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.5,0.5,0.625,0.5,0.5,0.5958333333333334,0.12660238378579966,76,0.75,0.8571428571428572,0.25,0.6333333333333333,0.9,0.25,0.25,0.7857142857142857,0.25,0.25,0.5176190476190475,0.2754736181301474,85,0.6,0.75,0.5,0.625,0.875,0.5,0.5,0.625,0.5,0.5,0.5974999999999999,0.12219349409849938,76,0.5,0.75,0.3333333333333333,0.6190476190476191,0.873015873015873,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.49723665223665214,0.18938724663499318,82
20,3.771730875968933,3.393504947690747,0.023259997367858887,0.008204705095349504,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.625,1.0,0.625,0.75,0.75,0.5,0.75,0.663888888888889,0.16395949514859678,38,0.45,0.45,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.6833333333333333,0.173685539601507,47,0.45,0.45,0.75,0.625,1.0,0.625,0.75,0.75,0.5,0.75,0.665,0.1624807680927192,37,0.4444444444444445,0.4444444444444445,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.75,0.75,0.4666666666666667,0.7333333333333334,0.6560317460317461,0.1661500686159455,35
21,0.3301280736923218,0.09468714421678998,0.015865230560302736,0.0059994109995683605,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,124,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,130,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,127,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,135
22,14.34167263507843,13.671473965031232,0.020482468605041503,0.008416940480130787,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.4444444444444444,0.75,0.75,0.625,0.75,0.75,0.625,0.5,0.5,0.5916666666666666,0.16657404833961054,79,0.16666666666666666,0.45,0.8333333333333333,0.75,0.7857142857142857,0.75,0.75,0.7857142857142857,0.5,0.5,0.6271428571428571,0.20342921794083105,67,0.2,0.45,0.75,0.75,0.625,0.75,0.75,0.625,0.5,0.5,0.5900000000000001,0.17109938632268673,79,0.1818181818181818,0.4444444444444445,0.7333333333333334,0.75,0.5636363636363637,0.75,0.75,0.5636363636363637,0.5,0.4666666666666667,0.5703535353535354,0.17492416039999653,73
23,0.5236933708190918,0.047891849325224056,0.020597624778747558,0.00876789414830606,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.5,0.5,0.875,0.375,0.625,0.6333333333333333,0.15898986690282427,57,0.7857142857142857,0.6666666666666666,0.5,0.75,0.9,0.5,0.5,0.9,0.3666666666666667,0.6333333333333333,0.6502380952380952,0.17370985400570918,62,0.7,0.65,0.5,0.75,0.875,0.5,0.5,0.875,0.375,0.625,0.635,0.15976545308670456,55,0.6493506493506493,0.6493506493506493,0.5,0.75,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6245526695526695,0.16240266792111188,54
24,1.4328367710113525,0.40034439782730935,0.019565105438232422,0.005364727078118615,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.875,0.75,0.5,0.7,0.15204369092671122,14,0.5357142857142857,0.45,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.9,0.75,0.5,0.7152380952380952,0.16564722233582335,23,0.525,0.45,0.75,0.625,0.875,0.875,0.75,0.875,0.75,0.5,0.6975,0.15429274124209474,14,0.5,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.75,0.4666666666666667,0.6882539682539683,0.16150581099182462,14
25,0.3135120153427124,0.04427923841981831,0.02663609981536865,0.009823750762892816,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.375,0.375,0.4875,0.07175328529494161,124,0.55,0.2222222222222222,0.5,0.7857142857142857,0.25,0.5,0.5,0.25,0.3666666666666667,0.21428571428571427,0.41388888888888886,0.17650845395036638,88,0.55,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.375,0.375,0.4925,0.0698659430624106,124,0.55,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.5,0.3333333333333333,0.3650793650793651,0.2727272727272727,0.41591353091353095,0.10023010552245314,88
