id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,3.6098371267318727,0.7753417870241247,0.019737601280212402,0.01038480024830708,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
11,4.0358638048171995,0.46793908229131903,0.027435922622680665,0.01016286624706031,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.11718763962677346,4,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.85,0.6458333333333333,1.0,0.9375,0.875,0.8004166666666667,0.11117194515204315,5,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.11713342006121953,4,0.7083333333333333,0.5906432748538012,0.7846153846153845,0.641025641025641,0.7083333333333333,0.7754010695187166,0.641025641025641,1.0,0.9212121212121211,0.8452380952380951,0.7615827894156066,0.1240980758159149,16
12,1.4964580059051513,0.12445285530484765,0.026265740394592285,0.007988762936503286,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
13,2.50096755027771,0.37233093048299487,0.020809197425842287,0.007751032522351506,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,1.0,0.8461538461538461,0.7692307692307693,0.7115384615384615,0.14103337117865467,65,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.675,0.85,0.5777777777777777,1.0,0.8888888888888888,0.8333333333333333,0.7350000000000001,0.14916020056334992,69,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,1.0,0.8333333333333333,0.7857142857142857,0.7119047619047618,0.14063751833926055,66,0.5625,0.5625,0.7846153846153845,0.5625,0.6256684491978609,0.7754010695187166,0.5625,1.0,0.8375000000000001,0.7636363636363637,0.7036821266968326,0.14381082026383518,65
14,6.23609607219696,1.1302347725068285,0.018081283569335936,0.007284503796761028,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
15,5.258487582206726,0.6213352319125353,0.02610137462615967,0.006908860142060036,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.5714285714285714,1.0,0.9230769230769231,0.8461538461538461,0.734065934065934,0.1518353680406674,41,0.5777777777777777,0.7916666666666667,0.7142857142857143,0.5714285714285714,0.675,0.8888888888888888,0.5777777777777777,1.0,0.9375,0.875,0.7609325396825397,0.1520597031725505,44,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.5714285714285714,1.0,0.9166666666666667,0.8571428571428572,0.7345238095238095,0.1519012165581196,41,0.5625,0.5906432748538012,0.7142857142857143,0.5714285714285714,0.6256684491978609,0.8541666666666667,0.5625,1.0,0.9212121212121211,0.8452380952380951,0.7247642892882831,0.15801735170797948,43
16,2.293323016166687,0.7114673937576782,0.022661685943603516,0.005977086018123839,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
17,3.376754713058472,0.292226911865677,0.026665735244750976,0.008415925710327319,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,1.0,0.9230769230769231,0.8461538461538461,0.7554945054945055,0.14918872508115896,28,0.6458333333333333,0.606060606060606,0.8571428571428571,0.6458333333333333,0.675,0.8888888888888888,0.5777777777777777,1.0,0.9375,0.875,0.7709036796536796,0.1474404147127163,35,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,1.0,0.9166666666666667,0.8571428571428572,0.755952380952381,0.14918998981575304,28,0.641025641025641,0.5333333333333332,0.8571428571428571,0.641025641025641,0.6256684491978609,0.8541666666666667,0.5625,1.0,0.9212121212121211,0.8452380952380951,0.7481312804842216,0.15636147261601288,29
18,15.483422088623048,1.2380102618734574,0.02224891185760498,0.01498804667220777,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
19,9.354766869544983,1.0724666998194385,0.024878215789794923,0.007822816368818984,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.1255936272580147,4,0.675,0.8181818181818181,0.8571428571428571,0.6458333333333333,0.675,0.85,0.6458333333333333,1.0,0.9375,0.875,0.7979491341991342,0.12221693677708352,8,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,1.0,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.1255430381254521,4,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.641025641025641,0.6256684491978609,0.7754010695187166,0.641025641025641,1.0,0.9212121212121211,0.8452380952380951,0.7621271212447682,0.13036106761062527,7
20,2.1577353715896606,0.6615144503035694,0.023589396476745607,0.008412155385492285,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6736263736263737,0.10798345931022636,104,0.5777777777777777,0.85,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.85,0.8,0.7038095238095237,0.1337690349031367,102,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.75,0.7142857142857143,0.6726190476190477,0.10503886549894817,103,0.5625,0.7754010695187166,0.5714285714285714,0.49743589743589745,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8375000000000001,0.7450980392156863,0.6749999999999999,0.6664363577598872,0.10459114543026356,102
